timestamp_iso,timestamp_unix,series_id,value,missing
2026-06-13T20:32:15Z,1781382735,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:20Z,1781382740,frontend_probe_latency_ms,32.49543333852974,0
2026-06-13T20:32:20Z,1781382740,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:25Z,1781382745,frontend_probe_latency_ms,57.762366666186914,0
2026-06-13T20:32:25Z,1781382745,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:30Z,1781382750,frontend_probe_latency_ms,27.68613333076549,0
2026-06-13T20:32:30Z,1781382750,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:35Z,1781382755,frontend_probe_latency_ms,64.90123333545246,0
2026-06-13T20:32:35Z,1781382755,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:40Z,1781382760,frontend_probe_latency_ms,33.93960000539664,0
2026-06-13T20:32:40Z,1781382760,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:45Z,1781382765,frontend_probe_latency_ms,46.31076666798132,0
2026-06-13T20:32:45Z,1781382765,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:50Z,1781382770,frontend_probe_latency_ms,26.82716667186469,0
2026-06-13T20:32:50Z,1781382770,frontend_probe_error_rate,0.0,0
2026-06-13T20:32:55Z,1781382775,frontend_probe_latency_ms,45.28493333782535,0
2026-06-13T20:32:55Z,1781382775,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:00Z,1781382780,frontend_probe_latency_ms,28.678633335706156,0
2026-06-13T20:33:00Z,1781382780,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:05Z,1781382785,frontend_probe_latency_ms,45.39620000772023,0
2026-06-13T20:33:05Z,1781382785,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:10Z,1781382790,frontend_probe_latency_ms,48.213500005658716,0
2026-06-13T20:33:10Z,1781382790,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:15Z,1781382795,frontend_probe_latency_ms,28.664100003273536,0
2026-06-13T20:33:15Z,1781382795,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:20Z,1781382800,frontend_probe_latency_ms,49.22353332707038,0
2026-06-13T20:33:20Z,1781382800,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:25Z,1781382805,frontend_probe_latency_ms,54.7648999975839,0
2026-06-13T20:33:25Z,1781382805,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:30Z,1781382810,frontend_probe_latency_ms,23.25810000183992,0
2026-06-13T20:33:30Z,1781382810,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:35Z,1781382815,frontend_probe_latency_ms,24.26696666710389,0
2026-06-13T20:33:35Z,1781382815,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:40Z,1781382820,frontend_probe_latency_ms,47.60950000005929,0
2026-06-13T20:33:40Z,1781382820,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:45Z,1781382825,frontend_probe_latency_ms,42.049566662171856,0
2026-06-13T20:33:45Z,1781382825,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:50Z,1781382830,frontend_probe_latency_ms,26.85156666363279,0
2026-06-13T20:33:50Z,1781382830,frontend_probe_error_rate,0.0,0
2026-06-13T20:33:55Z,1781382835,frontend_probe_latency_ms,53.674899997228444,0
2026-06-13T20:33:55Z,1781382835,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:00Z,1781382840,frontend_probe_latency_ms,26.621966671276216,0
2026-06-13T20:34:00Z,1781382840,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:05Z,1781382845,frontend_probe_latency_ms,23.72533333254978,0
2026-06-13T20:34:05Z,1781382845,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:10Z,1781382850,frontend_probe_latency_ms,27.69319999788422,0
2026-06-13T20:34:10Z,1781382850,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:15Z,1781382855,frontend_probe_latency_ms,29.834299993429642,0
2026-06-13T20:34:15Z,1781382855,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:20Z,1781382860,frontend_probe_latency_ms,39.7591666696826,0
2026-06-13T20:34:20Z,1781382860,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:25Z,1781382865,frontend_probe_latency_ms,45.295300000968076,0
2026-06-13T20:34:25Z,1781382865,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:30Z,1781382870,frontend_probe_latency_ms,58.589133332134224,0
2026-06-13T20:34:30Z,1781382870,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:35Z,1781382875,frontend_probe_latency_ms,20.810699997430977,0
2026-06-13T20:34:35Z,1781382875,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:40Z,1781382880,frontend_probe_latency_ms,38.736133336594015,0
2026-06-13T20:34:40Z,1781382880,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:45Z,1781382885,frontend_probe_latency_ms,46.26409999036696,0
2026-06-13T20:34:45Z,1781382885,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:50Z,1781382890,frontend_probe_latency_ms,28.163733334319357,0
2026-06-13T20:34:50Z,1781382890,frontend_probe_error_rate,0.0,0
2026-06-13T20:34:55Z,1781382895,frontend_probe_latency_ms,43.30930000287481,0
2026-06-13T20:34:55Z,1781382895,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:00Z,1781382900,frontend_probe_latency_ms,40.90603333800876,0
2026-06-13T20:35:00Z,1781382900,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:05Z,1781382905,frontend_probe_latency_ms,155.7606000036079,0
2026-06-13T20:35:05Z,1781382905,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:10Z,1781382910,frontend_probe_latency_ms,40.68473332639163,0
2026-06-13T20:35:10Z,1781382910,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:15Z,1781382915,frontend_probe_latency_ms,40.71880000022551,0
2026-06-13T20:35:15Z,1781382915,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:20Z,1781382920,frontend_probe_latency_ms,24.196533326175995,0
2026-06-13T20:35:20Z,1781382920,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:25Z,1781382925,frontend_probe_latency_ms,40.562933335119546,0
2026-06-13T20:35:25Z,1781382925,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:30Z,1781382930,frontend_probe_latency_ms,39.284366668046765,0
2026-06-13T20:35:30Z,1781382930,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:35Z,1781382935,frontend_probe_latency_ms,24.316866668717314,0
2026-06-13T20:35:35Z,1781382935,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:40Z,1781382940,frontend_probe_latency_ms,52.970133338628024,0
2026-06-13T20:35:40Z,1781382940,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:45Z,1781382945,frontend_probe_latency_ms,53.29540000335934,0
2026-06-13T20:35:45Z,1781382945,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:50Z,1781382950,frontend_probe_latency_ms,39.88393333080845,0
2026-06-13T20:35:50Z,1781382950,frontend_probe_error_rate,0.0,0
2026-06-13T20:35:55Z,1781382955,frontend_probe_latency_ms,46.987233334220946,0
2026-06-13T20:35:55Z,1781382955,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:00Z,1781382960,frontend_probe_latency_ms,51.31093333572304,0
2026-06-13T20:36:00Z,1781382960,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:05Z,1781382965,frontend_probe_latency_ms,38.65633333528725,0
2026-06-13T20:36:05Z,1781382965,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:10Z,1781382970,frontend_probe_latency_ms,66.37726666425199,0
2026-06-13T20:36:10Z,1781382970,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:15Z,1781382975,frontend_probe_latency_ms,45.19156666841203,0
2026-06-13T20:36:15Z,1781382975,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:20Z,1781382980,frontend_probe_latency_ms,48.55890000180807,0
2026-06-13T20:36:20Z,1781382980,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:25Z,1781382985,frontend_probe_latency_ms,49.27326666559869,0
2026-06-13T20:36:25Z,1781382985,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:30Z,1781382990,frontend_probe_latency_ms,43.54079999999764,0
2026-06-13T20:36:30Z,1781382990,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:35Z,1781382995,frontend_probe_latency_ms,26.821566663177993,0
2026-06-13T20:36:35Z,1781382995,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:40Z,1781383000,frontend_probe_latency_ms,42.71730000133781,0
2026-06-13T20:36:40Z,1781383000,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:45Z,1781383005,frontend_probe_latency_ms,43.710033326836616,0
2026-06-13T20:36:45Z,1781383005,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:50Z,1781383010,frontend_probe_latency_ms,75.28616666483383,0
2026-06-13T20:36:50Z,1781383010,frontend_probe_error_rate,0.0,0
2026-06-13T20:36:55Z,1781383015,frontend_probe_latency_ms,77.4193333296959,0
2026-06-13T20:36:55Z,1781383015,frontend_probe_error_rate,0.0,0
2026-06-13T20:37:00Z,1781383020,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:37:00Z,1781383020,frontend_probe_error_rate,1.0,0
2026-06-13T20:37:05Z,1781383025,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:37:05Z,1781383025,frontend_probe_error_rate,1.0,0
2026-06-13T20:37:10Z,1781383030,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:37:10Z,1781383030,frontend_probe_error_rate,1.0,0
2026-06-13T20:37:15Z,1781383035,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:37:15Z,1781383035,frontend_probe_error_rate,1.0,0
2026-06-13T20:37:20Z,1781383040,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:37:20Z,1781383040,frontend_probe_error_rate,1.0,0
2026-06-13T20:37:25Z,1781383045,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:37:25Z,1781383045,frontend_probe_error_rate,1.0,0
2026-06-13T20:37:30Z,1781383050,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:37:30Z,1781383050,frontend_probe_error_rate,1.0,0
2026-06-13T20:37:35Z,1781383055,frontend_probe_latency_ms,51.61140000564046,0
2026-06-13T20:37:35Z,1781383055,frontend_probe_error_rate,0.0,0
2026-06-13T20:37:40Z,1781383060,frontend_probe_latency_ms,134.4719333331644,0
2026-06-13T20:37:40Z,1781383060,frontend_probe_error_rate,0.0,0
2026-06-13T20:37:45Z,1781383065,frontend_probe_latency_ms,40.17170000103457,0
2026-06-13T20:37:45Z,1781383065,frontend_probe_error_rate,0.0,0
2026-06-13T20:37:50Z,1781383070,frontend_probe_latency_ms,64.56783333366427,0
2026-06-13T20:37:50Z,1781383070,frontend_probe_error_rate,0.0,0
2026-06-13T20:37:55Z,1781383075,frontend_probe_latency_ms,39.27489999720516,0
2026-06-13T20:37:55Z,1781383075,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:00Z,1781383080,frontend_probe_latency_ms,40.3650000031727,0
2026-06-13T20:38:00Z,1781383080,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:05Z,1781383085,frontend_probe_latency_ms,65.31613333694015,0
2026-06-13T20:38:05Z,1781383085,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:10Z,1781383090,frontend_probe_latency_ms,44.32306666179405,0
2026-06-13T20:38:10Z,1781383090,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:15Z,1781383095,frontend_probe_latency_ms,70.9909333284789,0
2026-06-13T20:38:15Z,1781383095,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:20Z,1781383100,frontend_probe_latency_ms,35.71940000013759,0
2026-06-13T20:38:20Z,1781383100,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:25Z,1781383105,frontend_probe_latency_ms,36.213133333755344,0
2026-06-13T20:38:25Z,1781383105,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:30Z,1781383110,frontend_probe_latency_ms,77.23236666546048,0
2026-06-13T20:38:30Z,1781383110,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:35Z,1781383115,frontend_probe_latency_ms,73.27206666620138,0
2026-06-13T20:38:35Z,1781383115,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:40Z,1781383120,frontend_probe_latency_ms,34.45426666197212,0
2026-06-13T20:38:40Z,1781383120,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:45Z,1781383125,frontend_probe_latency_ms,52.9875333304517,0
2026-06-13T20:38:45Z,1781383125,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:50Z,1781383130,frontend_probe_latency_ms,27.048266667407006,0
2026-06-13T20:38:50Z,1781383130,frontend_probe_error_rate,0.0,0
2026-06-13T20:38:55Z,1781383135,frontend_probe_latency_ms,40.663499996298924,0
2026-06-13T20:38:55Z,1781383135,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:00Z,1781383140,frontend_probe_latency_ms,23.75930000077157,0
2026-06-13T20:39:00Z,1781383140,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:05Z,1781383145,frontend_probe_latency_ms,28.42193333102235,0
2026-06-13T20:39:05Z,1781383145,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:10Z,1781383150,frontend_probe_latency_ms,33.76890000557372,0
2026-06-13T20:39:10Z,1781383150,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:15Z,1781383155,frontend_probe_latency_ms,32.58739999728277,0
2026-06-13T20:39:15Z,1781383155,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:20Z,1781383160,frontend_probe_latency_ms,33.05446666490752,0
2026-06-13T20:39:20Z,1781383160,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:25Z,1781383165,frontend_probe_latency_ms,60.68453332894327,0
2026-06-13T20:39:25Z,1781383165,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:30Z,1781383170,frontend_probe_latency_ms,146.66146667150315,0
2026-06-13T20:39:30Z,1781383170,frontend_probe_error_rate,0.0,0
2026-06-13T20:39:35Z,1781383175,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:39:35Z,1781383175,frontend_probe_error_rate,1.0,0
2026-06-13T20:39:45Z,1781383185,frontend_probe_latency_ms,485.7569000014337,0
2026-06-13T20:39:45Z,1781383185,frontend_probe_error_rate,0.6666666666666666,0
2026-06-13T20:39:55Z,1781383195,frontend_probe_latency_ms,66.80706666763096,0
2026-06-13T20:39:55Z,1781383195,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:00Z,1781383200,frontend_probe_latency_ms,26.1817666614661,0
2026-06-13T20:40:00Z,1781383200,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:05Z,1781383205,frontend_probe_latency_ms,24.641200002709713,0
2026-06-13T20:40:05Z,1781383205,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:10Z,1781383210,frontend_probe_latency_ms,117.60030000004917,0
2026-06-13T20:40:10Z,1781383210,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:15Z,1781383215,frontend_probe_latency_ms,27.119033339355763,0
2026-06-13T20:40:15Z,1781383215,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:20Z,1781383220,frontend_probe_latency_ms,32.51179999885304,0
2026-06-13T20:40:20Z,1781383220,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:25Z,1781383225,frontend_probe_latency_ms,32.97643333401842,0
2026-06-13T20:40:25Z,1781383225,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:30Z,1781383230,frontend_probe_latency_ms,24.60796666855458,0
2026-06-13T20:40:30Z,1781383230,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:35Z,1781383235,frontend_probe_latency_ms,25.96613333541124,0
2026-06-13T20:40:35Z,1781383235,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:40Z,1781383240,frontend_probe_latency_ms,36.61043333704583,0
2026-06-13T20:40:40Z,1781383240,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:45Z,1781383245,frontend_probe_latency_ms,22.577966665267013,0
2026-06-13T20:40:45Z,1781383245,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:50Z,1781383250,frontend_probe_latency_ms,27.701566670051154,0
2026-06-13T20:40:50Z,1781383250,frontend_probe_error_rate,0.0,0
2026-06-13T20:40:55Z,1781383255,frontend_probe_latency_ms,37.481433333596215,0
2026-06-13T20:40:55Z,1781383255,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:00Z,1781383260,frontend_probe_latency_ms,32.343199995618,0
2026-06-13T20:41:00Z,1781383260,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:05Z,1781383265,frontend_probe_latency_ms,27.247899992895935,0
2026-06-13T20:41:05Z,1781383265,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:10Z,1781383270,frontend_probe_latency_ms,46.10316666366998,0
2026-06-13T20:41:10Z,1781383270,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:15Z,1781383275,frontend_probe_latency_ms,34.02283333707601,0
2026-06-13T20:41:15Z,1781383275,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:20Z,1781383280,frontend_probe_latency_ms,29.966766664680716,0
2026-06-13T20:41:20Z,1781383280,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:25Z,1781383285,frontend_probe_latency_ms,28.692666674032807,0
2026-06-13T20:41:25Z,1781383285,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:30Z,1781383290,frontend_probe_latency_ms,35.877100002835505,0
2026-06-13T20:41:30Z,1781383290,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:35Z,1781383295,frontend_probe_latency_ms,30.89920000153749,0
2026-06-13T20:41:35Z,1781383295,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:40Z,1781383300,frontend_probe_latency_ms,39.37263333258064,0
2026-06-13T20:41:40Z,1781383300,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:45Z,1781383305,frontend_probe_latency_ms,30.9043000015663,0
2026-06-13T20:41:45Z,1781383305,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:50Z,1781383310,frontend_probe_latency_ms,82.383666667738,0
2026-06-13T20:41:50Z,1781383310,frontend_probe_error_rate,0.0,0
2026-06-13T20:41:55Z,1781383315,frontend_probe_latency_ms,48.479033333327,0
2026-06-13T20:41:55Z,1781383315,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:00Z,1781383320,frontend_probe_latency_ms,29.34186666486009,0
2026-06-13T20:42:00Z,1781383320,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:05Z,1781383325,frontend_probe_latency_ms,42.52746666801007,0
2026-06-13T20:42:05Z,1781383325,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:10Z,1781383330,frontend_probe_latency_ms,580.0556333318431,0
2026-06-13T20:42:10Z,1781383330,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:15Z,1781383335,frontend_probe_latency_ms,43.53590000634237,0
2026-06-13T20:42:15Z,1781383335,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:20Z,1781383340,frontend_probe_latency_ms,42.884933330545515,0
2026-06-13T20:42:20Z,1781383340,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:25Z,1781383345,frontend_probe_latency_ms,43.47256667097099,0
2026-06-13T20:42:25Z,1781383345,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:30Z,1781383350,frontend_probe_latency_ms,42.418366671578646,0
2026-06-13T20:42:30Z,1781383350,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:35Z,1781383355,frontend_probe_latency_ms,28.321999998297542,0
2026-06-13T20:42:35Z,1781383355,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:40Z,1781383360,frontend_probe_latency_ms,52.17813333729282,0
2026-06-13T20:42:40Z,1781383360,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:45Z,1781383365,frontend_probe_latency_ms,24.149933335138485,0
2026-06-13T20:42:45Z,1781383365,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:50Z,1781383370,frontend_probe_latency_ms,41.60140000264315,0
2026-06-13T20:42:50Z,1781383370,frontend_probe_error_rate,0.0,0
2026-06-13T20:42:55Z,1781383375,frontend_probe_latency_ms,40.98370000428986,0
2026-06-13T20:42:55Z,1781383375,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:00Z,1781383380,frontend_probe_latency_ms,26.611899995865922,0
2026-06-13T20:43:00Z,1781383380,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:05Z,1781383385,frontend_probe_latency_ms,25.71476666586629,0
2026-06-13T20:43:05Z,1781383385,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:10Z,1781383390,frontend_probe_latency_ms,48.39110000466462,0
2026-06-13T20:43:10Z,1781383390,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:15Z,1781383395,frontend_probe_latency_ms,24.807933334765647,0
2026-06-13T20:43:15Z,1781383395,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:20Z,1781383400,frontend_probe_latency_ms,27.904866670724005,0
2026-06-13T20:43:20Z,1781383400,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:25Z,1781383405,frontend_probe_latency_ms,38.32580000259137,0
2026-06-13T20:43:25Z,1781383405,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:30Z,1781383410,frontend_probe_latency_ms,45.08140000204245,0
2026-06-13T20:43:30Z,1781383410,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:35Z,1781383415,frontend_probe_latency_ms,55.61239999951795,0
2026-06-13T20:43:35Z,1781383415,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:40Z,1781383420,frontend_probe_latency_ms,42.54739999790521,0
2026-06-13T20:43:40Z,1781383420,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:45Z,1781383425,frontend_probe_latency_ms,38.5406666706937,0
2026-06-13T20:43:45Z,1781383425,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:50Z,1781383430,frontend_probe_latency_ms,22.139066670206375,0
2026-06-13T20:43:50Z,1781383430,frontend_probe_error_rate,0.0,0
2026-06-13T20:43:55Z,1781383435,frontend_probe_latency_ms,40.23386666570635,0
2026-06-13T20:43:55Z,1781383435,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:00Z,1781383440,frontend_probe_latency_ms,27.342566672208097,0
2026-06-13T20:44:00Z,1781383440,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:05Z,1781383445,frontend_probe_latency_ms,42.60589999709433,0
2026-06-13T20:44:05Z,1781383445,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:10Z,1781383450,frontend_probe_latency_ms,44.85653333055476,0
2026-06-13T20:44:10Z,1781383450,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:15Z,1781383455,frontend_probe_latency_ms,26.653866666795995,0
2026-06-13T20:44:15Z,1781383455,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:20Z,1781383460,frontend_probe_latency_ms,39.220866659889,0
2026-06-13T20:44:20Z,1781383460,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:25Z,1781383465,frontend_probe_latency_ms,43.477633332562014,0
2026-06-13T20:44:25Z,1781383465,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:30Z,1781383470,frontend_probe_latency_ms,39.906299998013615,0
2026-06-13T20:44:30Z,1781383470,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:35Z,1781383475,frontend_probe_latency_ms,24.429566668307718,0
2026-06-13T20:44:35Z,1781383475,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:40Z,1781383480,frontend_probe_latency_ms,59.187466661872655,0
2026-06-13T20:44:40Z,1781383480,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:45Z,1781383485,frontend_probe_latency_ms,21.745066667790525,0
2026-06-13T20:44:45Z,1781383485,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:50Z,1781383490,frontend_probe_latency_ms,38.36316666274797,0
2026-06-13T20:44:50Z,1781383490,frontend_probe_error_rate,0.0,0
2026-06-13T20:44:55Z,1781383495,frontend_probe_latency_ms,36.29793333432948,0
2026-06-13T20:44:55Z,1781383495,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:00Z,1781383500,frontend_probe_latency_ms,23.117533331969753,0
2026-06-13T20:45:00Z,1781383500,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:05Z,1781383505,frontend_probe_latency_ms,48.16559999987172,0
2026-06-13T20:45:05Z,1781383505,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:10Z,1781383510,frontend_probe_latency_ms,29.768433329688076,0
2026-06-13T20:45:10Z,1781383510,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:15Z,1781383515,frontend_probe_latency_ms,36.22786666771086,0
2026-06-13T20:45:15Z,1781383515,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:20Z,1781383520,frontend_probe_latency_ms,37.13979999884032,0
2026-06-13T20:45:20Z,1781383520,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:25Z,1781383525,frontend_probe_latency_ms,103.29963333303265,0
2026-06-13T20:45:25Z,1781383525,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:30Z,1781383530,frontend_probe_latency_ms,481.2787999981083,0
2026-06-13T20:45:30Z,1781383530,frontend_probe_error_rate,0.0,0
2026-06-13T20:45:35Z,1781383535,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:45:35Z,1781383535,frontend_probe_error_rate,1.0,0
2026-06-13T20:45:45Z,1781383545,frontend_probe_latency_ms,3000.0,0
2026-06-13T20:45:45Z,1781383545,frontend_probe_error_rate,1.0,0
2026-06-13T20:45:55Z,1781383555,frontend_probe_latency_ms,512.3557999977493,0
2026-06-13T20:45:55Z,1781383555,frontend_probe_error_rate,0.3333333333333333,0
2026-06-13T20:46:00Z,1781383560,frontend_probe_latency_ms,232.25210000236984,0
2026-06-13T20:46:00Z,1781383560,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:05Z,1781383565,frontend_probe_latency_ms,34.0382666666604,0
2026-06-13T20:46:05Z,1781383565,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:10Z,1781383570,frontend_probe_latency_ms,40.20800000095429,0
2026-06-13T20:46:10Z,1781383570,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:15Z,1781383575,frontend_probe_latency_ms,31.11186667229049,0
2026-06-13T20:46:15Z,1781383575,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:20Z,1781383580,frontend_probe_latency_ms,32.65950000301624,0
2026-06-13T20:46:20Z,1781383580,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:25Z,1781383585,frontend_probe_latency_ms,42.117266668356024,0
2026-06-13T20:46:25Z,1781383585,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:30Z,1781383590,frontend_probe_latency_ms,51.313833338402524,0
2026-06-13T20:46:30Z,1781383590,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:35Z,1781383595,frontend_probe_latency_ms,39.2358333338052,0
2026-06-13T20:46:35Z,1781383595,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:40Z,1781383600,frontend_probe_latency_ms,37.1468999995462,0
2026-06-13T20:46:40Z,1781383600,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:45Z,1781383605,frontend_probe_latency_ms,30.508966665365733,0
2026-06-13T20:46:45Z,1781383605,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:50Z,1781383610,frontend_probe_latency_ms,26.297700004458118,0
2026-06-13T20:46:50Z,1781383610,frontend_probe_error_rate,0.0,0
2026-06-13T20:46:55Z,1781383615,frontend_probe_latency_ms,33.95923333300743,0
2026-06-13T20:46:55Z,1781383615,frontend_probe_error_rate,0.0,0
