timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781377523,0.014085070280433638,0,cartservice_cpu,0,0,normal,
1781377528,0.014085070280433638,0,cartservice_cpu,0,0,normal,
1781377533,0.005380574999999865,0,cartservice_cpu,0,0,normal,
1781377538,0.008460338241369556,0,cartservice_cpu,0,0,normal,
1781377543,0.009785137077983166,0,cartservice_cpu,0,0,normal,
1781377548,0.010775069428807295,0,cartservice_cpu,0,0,normal,
1781377553,0.010336782968657783,0,cartservice_cpu,0,0,normal,
1781377558,0.009815590995451881,0,cartservice_cpu,0,0,normal,
1781377563,0.009815590995451881,0,cartservice_cpu,0,0,normal,
1781377568,0.01094896447908339,0,cartservice_cpu,0,0,normal,
1781377573,0.009708365868274477,0,cartservice_cpu,0,0,normal,
1781377578,0.007900931670577606,0,cartservice_cpu,0,0,normal,
1781377583,0.00925827141181084,0,cartservice_cpu,0,0,normal,
1781377588,0.007705427839264867,0,cartservice_cpu,0,0,normal,
1781377593,0.006933905221613964,0,cartservice_cpu,0,0,normal,
1781377598,0.006870176968351839,0,cartservice_cpu,0,0,normal,
1781377603,0.00687017696835184,0,cartservice_cpu,0,0,normal,
1781377608,0.00654175869330727,0,cartservice_cpu,0,0,normal,
1781377613,0.006308081904348242,0,cartservice_cpu,0,0,normal,
1781377618,0.006402130331867751,0,cartservice_cpu,0,0,normal,
1781377623,0.006402130331867751,0,cartservice_cpu,0,0,normal,
1781377628,0.006402130331867751,0,cartservice_cpu,0,0,normal,
1781377633,0.003133766666666323,0,cartservice_cpu,0,0,normal,
1781377638,0.003133766666666323,0,cartservice_cpu,0,0,normal,
1781377643,0.007871374309392255,0,cartservice_cpu,0,0,normal,
1781377648,0.007871374309392255,0,cartservice_cpu,0,0,normal,
1781377653,0.007871374309392255,0,cartservice_cpu,0,0,normal,
1781377658,0.009026842280760582,0,cartservice_cpu,0,0,normal,
1781377663,0.009026842280760582,0,cartservice_cpu,0,0,normal,
1781377668,0.009026842280760582,0,cartservice_cpu,0,0,normal,
1781377673,NaN,0,cartservice_cpu,1,0,normal,
1781377678,0.009676129416041394,0,cartservice_cpu,0,0,normal,
1781377683,0.009676129416041394,0,cartservice_cpu,0,0,normal,
1781377688,0.009676129416041394,0,cartservice_cpu,0,0,normal,
1781377693,0.009676129416041394,0,cartservice_cpu,0,0,normal,
1781377698,0.009676129416041394,0,cartservice_cpu,0,0,normal,
1781377703,0.007584218638019289,0,cartservice_cpu,0,0,normal,
1781377708,0.010474957835301259,0,cartservice_cpu,0,0,normal,
1781377713,0.010391022242419798,0,cartservice_cpu,0,0,normal,
1781377718,0.010391022242419798,0,cartservice_cpu,0,0,normal,
1781377723,0.010391022242419798,0,cartservice_cpu,0,0,normal,
1781377728,0.01004792177928915,0,cartservice_cpu,0,0,normal,
1781377733,0.01004792177928915,0,cartservice_cpu,0,0,normal,
1781377738,0.006963733963856819,0,cartservice_cpu,0,0,normal,
1781377743,0.005857399999999657,0,cartservice_cpu,0,0,normal,
1781377748,0.00856387230133186,0,cartservice_cpu,0,0,normal,
1781377753,0.00856387230133186,0,cartservice_cpu,0,0,normal,
1781377758,0.00856387230133186,0,cartservice_cpu,0,0,normal,
1781377763,0.01004506985219659,0,cartservice_cpu,0,0,normal,
1781377768,0.01004506985219659,0,cartservice_cpu,0,0,normal,
1781377773,0.010408988402061923,0,cartservice_cpu,0,0,normal,
1781377778,0.011718900009717316,0,cartservice_cpu,0,0,normal,
1781377783,0.011718900009717318,0,cartservice_cpu,0,0,normal,
1781377788,0.014337521610274186,0,cartservice_cpu,0,0,normal,
1781377793,0.03291321649125873,0,cartservice_cpu,0,0,normal,
1781377798,0.03291321649125873,0,cartservice_cpu,0,0,normal,
1781377803,0.03291321649125873,0,cartservice_cpu,0,0,normal,
1781377808,0.04611105151522557,0,cartservice_cpu,0,0,normal,
1781377813,0.04611105151522557,0,cartservice_cpu,0,0,normal,
1781377818,0.04728323406174268,0,cartservice_cpu,0,0,normal,
1781377823,0.05898341620956592,0,cartservice_cpu,0,0,normal,
1781377828,0.05898341620956592,0,cartservice_cpu,0,0,normal,
1781377833,0.04808852386436788,0,cartservice_cpu,0,0,normal,
1781377838,0.03346874230036936,0,cartservice_cpu,0,0,normal,
1781377843,0.03346874230036936,0,cartservice_cpu,0,0,normal,
1781377848,0.02980569401491695,0,cartservice_cpu,0,0,normal,
1781377853,0.024225404732253677,0,cartservice_cpu,0,0,normal,
1781377858,0.024225404732253677,0,cartservice_cpu,0,0,normal,
1781377863,0.019754337117752572,0,cartservice_cpu,0,0,normal,
1781377868,0.012235680422787196,0,cartservice_cpu,0,0,normal,
1781377873,0.012235680422787196,0,cartservice_cpu,0,0,normal,
1781377878,0.012019509320431157,0,cartservice_cpu,0,0,normal,
1781377883,0.012019509320431157,0,cartservice_cpu,0,0,normal,
1781377888,0.010885475033598728,0,cartservice_cpu,0,0,normal,
1781377893,0.010885475033598728,0,cartservice_cpu,0,0,normal,
1781377898,0.009647925490275306,0,cartservice_cpu,0,0,normal,
1781377903,0.009647925490275306,0,cartservice_cpu,0,0,normal,
1781377908,0.006599060314614196,0,cartservice_cpu,0,0,normal,
1781377913,0.008313834963888149,0,cartservice_cpu,0,0,normal,
1781377918,0.008313834963888149,0,cartservice_cpu,0,0,normal,
1781377923,0.006850138130523619,0,cartservice_cpu,0,0,normal,
1781377928,0.0059350150247492045,0,cartservice_cpu,0,0,normal,
1781377933,0.006879227172040496,0,cartservice_cpu,0,0,normal,
1781377938,0.006879227172040496,0,cartservice_cpu,0,0,normal,
1781377943,0.0067274613081282466,0,cartservice_cpu,0,0,normal,
1781377948,0.006289104193866011,0,cartservice_cpu,0,0,normal,
1781377953,0.006294021873783265,0,cartservice_cpu,0,0,normal,
1781377958,0.0059159226682542945,0,cartservice_cpu,0,0,normal,
1781377963,0.0059159226682542945,0,cartservice_cpu,0,0,normal,
1781377968,0.005731651930150785,0,cartservice_cpu,0,0,normal,
1781377973,0.006744023528820146,0,cartservice_cpu,0,0,normal,
1781377978,0.008450888202545699,0,cartservice_cpu,0,0,normal,
1781377983,0.008450888202545699,0,cartservice_cpu,0,0,normal,
1781377988,0.008160139552008566,0,cartservice_cpu,0,0,normal,
1781377993,0.0073826008057675365,0,cartservice_cpu,0,0,normal,
1781377998,0.006605062059526507,0,cartservice_cpu,0,0,normal,
1781378003,0.009987322585089943,0,cartservice_cpu,0,0,normal,
1781378008,0.009987322585089943,0,cartservice_cpu,0,0,normal,
1781378013,0.01069454141132054,0,cartservice_cpu,0,0,normal,
1781378018,0.01069454141132054,0,cartservice_cpu,0,0,normal,
1781378023,0.012588745905893798,0,cartservice_cpu,0,0,normal,
1781378028,0.012094129983712832,0,cartservice_cpu,0,0,normal,
1781378033,0.012094129983712832,0,cartservice_cpu,0,0,normal,
1781378038,0.012497928807170757,0,cartservice_cpu,0,0,normal,
1781378043,0.009659366666666832,0,cartservice_cpu,0,0,normal,
1781378048,0.015236365765132738,0,cartservice_cpu,0,0,normal,
1781378053,0.015236365765132738,0,cartservice_cpu,0,0,normal,
1781378058,0.015236365765132738,0,cartservice_cpu,0,0,normal,
1781378063,0.014601339151369382,0,cartservice_cpu,0,0,normal,
1781378068,0.014601339151369382,0,cartservice_cpu,0,0,normal,
1781378073,0.014601339151369382,0,cartservice_cpu,0,0,normal,
1781378078,0.015175824370537232,0,cartservice_cpu,0,0,normal,
1781378083,0.012266648255313256,0,cartservice_cpu,0,0,normal,
1781378088,0.016021919048235526,0,cartservice_cpu,0,0,normal,
1781378093,0.013474700951550213,0,cartservice_cpu,0,0,normal,
1781378098,0.042458990471496906,0,cartservice_cpu,0,0,normal,
1781378103,0.042458990471496906,0,cartservice_cpu,0,0,normal,
1781378108,0.05378668608885641,0,cartservice_cpu,0,0,normal,
1781378113,0.04383577254148517,0,cartservice_cpu,0,0,normal,
1781378118,0.04383577254148517,0,cartservice_cpu,0,0,normal,
1781378123,0.056201751984669715,0,cartservice_cpu,0,0,normal,
1781378128,0.056201751984669715,0,cartservice_cpu,0,0,normal,
1781378133,0.04532718132356934,0,cartservice_cpu,0,0,normal,
1781378138,0.019473009477587844,0,cartservice_cpu,0,0,normal,
1781378143,0.019473009477587844,0,cartservice_cpu,0,0,normal,
1781378148,0.01947300947758784,0,cartservice_cpu,0,0,normal,
1781378153,0.017358628652633455,0,cartservice_cpu,0,0,normal,
1781378158,0.01322036291934258,0,cartservice_cpu,0,0,normal,
1781378163,0.014779590467924182,0,cartservice_cpu,0,0,normal,
1781378168,0.014779590467924182,0,cartservice_cpu,0,0,normal,
1781378173,0.01037628794227224,0,cartservice_cpu,0,0,normal,
1781378178,0.00949110000000033,0,cartservice_cpu,0,0,normal,
1781378183,0.012919243171471953,0,cartservice_cpu,0,0,normal,
1781378188,0.012919243171471953,0,cartservice_cpu,0,0,normal,
1781378193,0.012919243171471953,0,cartservice_cpu,0,0,normal,
1781378198,0.014132545577312363,0,cartservice_cpu,0,0,normal,
1781378203,0.014132545577312363,0,cartservice_cpu,0,0,normal,
1781378208,0.014132545577312363,0,cartservice_cpu,0,0,normal,
1781378213,0.012228186296067945,0,cartservice_cpu,0,0,normal,
1781378218,0.012228186296067945,0,cartservice_cpu,0,0,normal,
1781378223,0.011407886268743917,0,cartservice_cpu,0,1,normal,
1781378228,0.010685581719745894,0,cartservice_cpu,0,1,normal,
1781378233,0.009565382357155905,0,cartservice_cpu,0,1,normal,
1781378238,0.00844518299456592,0,cartservice_cpu,0,1,normal,
1781378243,0.027513825322169328,0,cartservice_cpu,0,1,normal,
1781378248,0.027513825322169328,0,cartservice_cpu,0,1,normal,
1781378253,0.027513825322169328,0,cartservice_cpu,0,1,normal,
1781378258,0.03382944825924623,0,cartservice_cpu,0,1,normal,
1781378263,0.024682675912243126,0,cartservice_cpu,0,1,normal,
1781378268,0.024682675912243126,0,cartservice_cpu,0,1,normal,
1781378273,0.006290387979705279,0,cartservice_cpu,0,1,normal,
1781378278,0.007054545026730873,0,cartservice_cpu,0,1,normal,
1781378283,0.008977157686476823,0,cartservice_cpu,0,1,normal,
1781378288,0.008977157686476823,0,cartservice_cpu,0,1,normal,
1781378293,0.008977157686476823,0,cartservice_cpu,0,1,normal,
1781378298,0.008669700745877909,0,cartservice_cpu,0,1,normal,
1781378303,0.008396110971419016,0,cartservice_cpu,0,1,normal,
1781378308,0.008396110971419016,0,cartservice_cpu,0,1,normal,
1781378313,0.008396110971419016,0,cartservice_cpu,0,1,normal,
1781378318,0.008335963662958589,0,cartservice_cpu,0,1,normal,
1781378323,0.00807143514118453,0,cartservice_cpu,0,1,normal,
1781378328,0.00807143514118453,0,cartservice_cpu,0,1,normal,
1781378333,0.009003896620278526,0,cartservice_cpu,0,1,normal,
1781378338,0.009003896620278526,0,cartservice_cpu,0,1,normal,
1781378343,0.009519853462538275,0,cartservice_cpu,0,1,normal,
1781378348,0.009519853462538275,0,cartservice_cpu,0,1,normal,
1781378353,0.007347898895060166,0,cartservice_cpu,0,1,normal,
1781378358,0.007451384111858611,0,cartservice_cpu,0,1,normal,
1781378363,0.012458243929383248,0,cartservice_cpu,0,1,normal,
1781378368,0.012458243929383248,0,cartservice_cpu,0,1,normal,
1781378373,0.012458243929383248,0,cartservice_cpu,0,1,normal,
1781378378,0.015462074747385304,0,cartservice_cpu,0,1,normal,
1781378383,0.015462074747385304,0,cartservice_cpu,0,1,normal,
1781378388,0.015462074747385304,0,cartservice_cpu,0,1,normal,
1781378393,0.012950431614170782,0,cartservice_cpu,0,1,normal,
1781378398,0.020001578035584396,0,cartservice_cpu,0,1,normal,
1781378403,0.026082777643065005,0,cartservice_cpu,0,1,normal,
1781378408,0.026082777643065005,0,cartservice_cpu,0,1,normal,
1781378413,0.023333008611619667,0,cartservice_cpu,0,1,normal,
1781378418,0.023333008611619667,0,cartservice_cpu,0,1,normal,
1781378423,0.025250028258166888,0,cartservice_cpu,0,1,normal,
1781378428,0.025250028258166888,0,cartservice_cpu,0,1,normal,
1781378433,0.020628212734197203,0,cartservice_cpu,0,1,normal,
1781378438,0.01481306287110393,0,cartservice_cpu,0,1,normal,
1781378443,0.014019834090808527,0,cartservice_cpu,0,1,normal,
1781378448,0.014019834090808527,0,cartservice_cpu,0,1,normal,
1781378453,0.014019834090808527,0,cartservice_cpu,0,1,normal,
1781378458,0.008715561393499213,0,cartservice_cpu,0,1,normal,
1781378463,0.013129696400759294,0,cartservice_cpu,0,1,normal,
1781378468,0.013129696400759294,0,cartservice_cpu,0,1,normal,
1781378473,0.01436592681463681,0,cartservice_cpu,0,1,normal,
1781378478,0.011477298080383712,0,cartservice_cpu,0,1,normal,
1781378483,0.011628105560791767,0,cartservice_cpu,0,1,normal,
1781378488,0.011628105560791767,0,cartservice_cpu,0,1,normal,
1781378493,0.011714302355380641,0,cartservice_cpu,0,1,normal,
1781378498,0.010386000342289894,0,cartservice_cpu,0,1,normal,
1781378503,0.007518559829835966,0,cartservice_cpu,0,1,normal,
1781378508,0.007518559829835966,0,cartservice_cpu,0,1,normal,
1781378513,0.007518559829835966,0,cartservice_cpu,0,1,normal,
1781378518,0.006749068521344221,0,cartservice_cpu,0,1,normal,
1781378523,0.004852384234747781,0,cartservice_cpu,0,1,normal,
1781378528,0.005840206494987452,0,cartservice_cpu,0,1,normal,
1781378533,0.00583306454785009,0,cartservice_cpu,0,1,normal,
1781378538,0.00583306454785009,0,cartservice_cpu,0,1,normal,
1781378543,0.0054485695690311125,0,cartservice_cpu,0,1,normal,
1781378548,0.0054485695690311125,0,cartservice_cpu,0,1,normal,
1781378553,0.005935212669850214,0,cartservice_cpu,0,1,normal,
1781378558,0.006351625123531599,0,cartservice_cpu,0,1,normal,
1781378563,0.006351625123531599,0,cartservice_cpu,0,1,normal,
1781378568,0.006351625123531599,0,cartservice_cpu,0,1,normal,
1781378573,0.0067884777431765995,0,cartservice_cpu,0,1,normal,
1781378578,0.007246748691382462,0,cartservice_cpu,0,1,normal,
1781378583,0.007202296055072612,0,cartservice_cpu,0,1,normal,
1781378588,0.007202296055072612,0,cartservice_cpu,0,1,normal,
1781378593,0.0060903584948341595,0,cartservice_cpu,0,1,normal,
1781378598,0.006222368583293878,0,cartservice_cpu,0,1,normal,
1781378603,0.01112364773319448,0,cartservice_cpu,0,1,normal,
1781378608,0.01112364773319448,0,cartservice_cpu,0,1,normal,
1781378613,0.013230838895783843,0,cartservice_cpu,0,1,normal,
1781378618,0.011373072742196705,0,cartservice_cpu,0,1,normal,
1781378623,0.011373072742196707,0,cartservice_cpu,0,1,normal,
1781378628,0.013893390346427155,0,cartservice_cpu,0,1,normal,
1781378633,0.015683693067496143,0,cartservice_cpu,0,1,normal,
1781378638,0.015683693067496143,0,cartservice_cpu,0,1,normal,
1781378643,0.009308825000000099,0,cartservice_cpu,0,1,normal,
1781378648,0.013138267616208864,0,cartservice_cpu,0,1,normal,
1781378653,0.013138267616208864,0,cartservice_cpu,0,1,normal,
1781378658,0.013138267616208864,0,cartservice_cpu,0,1,normal,
1781378663,0.012625594222266723,0,cartservice_cpu,0,1,normal,
1781378668,0.013893597373281129,0,cartservice_cpu,0,1,normal,
1781378673,0.013893597373281129,0,cartservice_cpu,0,1,normal,
1781378678,0.010951573222840417,0,cartservice_cpu,0,1,normal,
1781378683,0.012708757562342778,0,cartservice_cpu,0,1,normal,
1781378688,0.013576787117045902,0,cartservice_cpu,0,1,normal,
1781378693,0.013576787117045902,0,cartservice_cpu,0,1,normal,
1781378698,0.01856957353481091,0,cartservice_cpu,0,1,normal,
1781378703,0.01856957353481091,0,cartservice_cpu,0,1,normal,
1781378708,0.0234384382490226,0,cartservice_cpu,0,1,normal,
1781378713,0.0194648416845383,0,cartservice_cpu,0,1,normal,
1781378718,0.024191084915786986,0,cartservice_cpu,0,1,normal,
1781378723,0.024191084915786986,0,cartservice_cpu,0,1,normal,
1781378728,0.023714798597132405,0,cartservice_cpu,0,1,normal,
1781378733,0.023714798597132405,0,cartservice_cpu,0,1,normal,
1781378738,0.023714798597132405,0,cartservice_cpu,0,1,normal,
1781378743,0.02075068578553628,0,cartservice_cpu,0,1,normal,
1781378748,0.018005143566600306,0,cartservice_cpu,0,1,normal,
1781378753,0.018005143566600306,0,cartservice_cpu,0,1,normal,
1781378758,0.013369665513264075,0,cartservice_cpu,0,1,normal,
1781378763,0.01124099193579388,0,cartservice_cpu,0,1,normal,
1781378768,0.014531304501185498,0,cartservice_cpu,0,1,normal,
1781378773,0.014531304501185498,0,cartservice_cpu,0,1,normal,
1781378778,0.014556000078831675,0,cartservice_cpu,0,1,normal,
1781378783,0.014556000078831675,0,cartservice_cpu,0,1,normal,
1781378788,0.012841554279932313,0,cartservice_cpu,0,1,normal,
1781378793,0.015294999688259944,0,cartservice_cpu,0,1,normal,
1781378798,0.01773348514646522,0,cartservice_cpu,0,1,normal,
1781378803,0.01773348514646522,0,cartservice_cpu,0,1,normal,
1781378808,0.015467450698296347,0,cartservice_cpu,0,1,normal,
1781378813,0.019143152245671858,0,cartservice_cpu,0,1,normal,
1781378818,0.019143152245671858,0,cartservice_cpu,0,1,normal,
1781378823,0.019143152245671858,0,cartservice_cpu,0,1,normal,
1781378828,0.017955430171906355,0,cartservice_cpu,0,1,normal,
1781378833,0.017955430171906355,0,cartservice_cpu,0,1,normal,
1781378838,0.015697221885970163,0,cartservice_cpu,0,1,normal,
1781378843,0.015697221885970163,0,cartservice_cpu,0,1,normal,
1781378848,0.012833243743653956,0,cartservice_cpu,0,1,normal,
1781378853,0.012833243743653956,0,cartservice_cpu,0,1,normal,
1781378858,0.008755557654763674,0,cartservice_cpu,0,1,normal,
1781378863,0.012051327059320749,0,cartservice_cpu,0,1,normal,
1781378868,0.012051327059320749,0,cartservice_cpu,0,1,normal,
1781378873,0.012768708730740807,0,cartservice_cpu,0,1,normal,
1781378878,0.010615691626925727,0,cartservice_cpu,0,1,normal,
1781378883,0.011710597228857865,0,cartservice_cpu,0,1,normal,
1781378888,0.013854723961297421,0,cartservice_cpu,0,1,normal,
1781378893,0.01243983867837032,0,cartservice_cpu,0,1,normal,
1781378898,0.012439838678370318,0,cartservice_cpu,0,1,normal,
1781378903,0.012439838678370318,0,cartservice_cpu,0,1,normal,
1781378908,0.007740584495244266,0,cartservice_cpu,0,1,normal,
1781378913,0.006970453712710761,0,cartservice_cpu,0,1,normal,
1781378918,0.008729137763595901,0,cartservice_cpu,0,1,normal,
1781378923,0.008102020971853552,0,cartservice_cpu,0,1,normal,
1781378928,0.008102020971853552,0,cartservice_cpu,0,1,normal,
1781378933,0.00926032660903015,0,cartservice_cpu,0,1,normal,
1781378938,0.00926032660903015,0,cartservice_cpu,0,1,normal,
1781378943,0.009829948929961162,0,cartservice_cpu,0,1,normal,
1781378948,0.009829948929961162,0,cartservice_cpu,0,1,normal,
1781378953,0.006667550000000233,0,cartservice_cpu,0,1,normal,
1781378958,0.009449633660179679,0,cartservice_cpu,0,1,normal,
1781378963,0.011972591197462799,0,cartservice_cpu,0,1,normal,
1781378968,0.011972591197462799,0,cartservice_cpu,0,1,normal,
1781378973,0.010265765293473393,0,cartservice_cpu,0,1,normal,
1781378978,0.00902196639587362,0,cartservice_cpu,0,1,normal,
1781378983,0.008058693434148048,0,cartservice_cpu,0,1,normal,
1781378988,0.013839643531290738,0,cartservice_cpu,0,1,normal,
1781378993,0.014614366304812089,0,cartservice_cpu,0,1,normal,
1781378998,0.022687596940685707,0,cartservice_cpu,0,1,normal,
1781379003,0.027605373898951676,0,cartservice_cpu,0,1,normal,
1781379008,0.027605373898951676,0,cartservice_cpu,0,1,normal,
1781379013,0.028042879841112135,0,cartservice_cpu,0,1,normal,
1781379018,0.02721081588817598,0,cartservice_cpu,0,1,normal,
1781379023,0.02445345000000003,0,cartservice_cpu,0,1,normal,
1781379028,0.02445345000000003,0,cartservice_cpu,0,1,normal,
1781379033,0.028210741672295193,0,cartservice_cpu,0,1,normal,
1781379038,0.029728751301713385,0,cartservice_cpu,0,1,normal,
1781379043,0.029728751301713385,0,cartservice_cpu,0,1,normal,
1781379048,0.022995147633258002,0,cartservice_cpu,0,1,normal,
