timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781382248,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382253,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382258,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382263,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382268,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382273,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382278,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382283,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382288,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382293,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382298,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382303,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382308,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382313,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382318,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382323,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382328,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382333,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382338,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382343,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382348,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382353,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382358,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382363,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382368,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382373,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382378,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382383,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382388,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382393,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382398,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382403,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382408,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382413,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382418,0.6666666666666666,0,frontend_probe_error_rate,0,1,normal,
1781382423,1.0,0,frontend_probe_error_rate,0,1,normal,
1781382428,1.0,0,frontend_probe_error_rate,0,1,normal,
1781382433,1.0,0,frontend_probe_error_rate,0,1,normal,
1781382438,1.0,0,frontend_probe_error_rate,0,1,normal,
1781382443,1.0,0,frontend_probe_error_rate,0,1,normal,
1781382448,1.0,0,frontend_probe_error_rate,0,1,normal,
1781382453,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382458,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382463,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382468,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382473,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382478,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382483,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382488,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382493,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382498,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382503,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382508,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382513,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382518,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382523,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382528,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382533,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382538,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382543,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382548,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382553,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382558,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382563,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382568,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382573,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382578,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382583,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382588,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382593,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382598,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382603,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382608,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382613,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382618,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382623,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382628,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382633,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382638,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382643,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382648,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382653,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382658,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382663,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382668,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382673,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382678,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382683,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382688,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382693,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382698,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382703,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382708,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382713,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382718,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382723,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382728,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382733,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382738,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382743,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382748,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382753,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382758,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382763,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382768,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382773,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382778,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382783,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382788,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382793,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382798,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382803,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382808,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382813,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382818,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382823,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382828,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382833,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382838,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382843,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382848,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382853,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382858,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382863,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382868,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382873,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382878,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382883,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382888,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382893,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382898,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382903,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382908,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382913,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382918,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382923,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382928,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382933,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382938,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382943,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382948,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382953,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382958,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382963,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382968,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382973,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382978,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382983,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382988,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382993,0.0,0,frontend_probe_error_rate,0,1,normal,
1781382998,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383003,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383008,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383013,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383018,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383023,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383028,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383033,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383038,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383043,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383048,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383053,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383058,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383063,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383068,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383073,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383078,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383083,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383088,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383093,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383098,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383103,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383108,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383113,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383118,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383123,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383128,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383133,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383138,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383143,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383148,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383153,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383158,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383163,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383168,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383173,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383178,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383183,0.6666666666666666,0,frontend_probe_error_rate,0,1,normal,
1781383188,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383193,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383198,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383203,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383208,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383213,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383218,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383223,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383228,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383233,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383238,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383243,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383248,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383253,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383258,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383263,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383268,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383273,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383278,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383283,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383288,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383293,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383298,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383303,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383308,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383313,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383318,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383323,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383328,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383333,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383338,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383343,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383348,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383353,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383358,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383363,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383368,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383373,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383378,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383383,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383388,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383393,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383398,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383403,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383408,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383413,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383418,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383423,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383428,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383433,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383438,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383443,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383448,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383453,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383458,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383463,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383468,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383473,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383478,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383483,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383488,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383493,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383498,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383503,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383508,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383513,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383518,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383523,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383528,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383533,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383538,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383543,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383548,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383553,0.3333333333333333,0,frontend_probe_error_rate,0,1,normal,
1781383558,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383563,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383568,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383573,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383578,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383583,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383588,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383593,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383598,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383603,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383608,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383613,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383618,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383623,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383628,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383633,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383638,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383643,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383648,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383653,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383658,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383663,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383668,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383673,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383678,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383683,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383688,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383693,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383698,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383703,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383708,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383713,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383718,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383723,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383728,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383733,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383738,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383743,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383748,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383753,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383758,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383763,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383768,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383773,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383778,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383783,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383788,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383793,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383798,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383803,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383808,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383813,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383818,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383823,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383828,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383833,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383838,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383843,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383848,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383853,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383858,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383863,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383868,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383873,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383878,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383883,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383888,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383893,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383898,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383903,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383908,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383913,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383918,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383923,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383928,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383933,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383938,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383943,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383948,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383953,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383958,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383963,1.0,0,frontend_probe_error_rate,0,1,normal,
1781383968,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383973,0.3333333333333333,0,frontend_probe_error_rate,0,1,normal,
1781383978,NaN,0,frontend_probe_error_rate,1,1,normal,
1781383983,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383988,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383993,0.0,0,frontend_probe_error_rate,0,1,normal,
1781383998,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384003,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384008,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384013,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384018,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384023,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384028,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384033,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384038,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384043,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384048,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384053,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384058,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384063,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384068,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384073,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384078,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384083,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384088,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384093,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384098,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384103,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384108,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384113,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384118,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384123,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384128,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384133,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384138,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384143,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384148,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384153,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384158,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384163,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384168,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384173,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384178,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384183,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384188,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384193,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384198,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384203,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384208,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384213,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384218,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384223,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384228,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384233,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384238,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384243,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384248,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384253,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384258,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384263,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384268,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384273,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384278,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384283,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384288,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384293,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384298,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384303,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384308,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384313,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384318,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384323,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384328,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384333,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384338,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384343,0.3333333333333333,0,frontend_probe_error_rate,0,1,normal,
1781384348,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384353,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384358,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384363,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384368,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384373,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384378,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384383,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384388,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384393,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384398,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384403,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384408,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384413,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384418,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384423,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384428,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384433,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384438,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384443,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384448,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384453,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384458,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384463,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384468,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384473,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384478,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384483,0.0,0,frontend_probe_error_rate,0,1,normal,
1781384488,0.0,0,frontend_probe_error_rate,0,1,normal,
