timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781384103,0.03204117887139209,0,frontend_cpu,0,1,normal,
1781384108,0.03472225668291245,0,frontend_cpu,0,1,normal,
1781384113,0.03540857371794924,0,frontend_cpu,0,1,normal,
1781384118,0.035408573717949234,0,frontend_cpu,0,1,normal,
1781384123,0.0324966705607459,0,frontend_cpu,0,1,normal,
1781384128,0.02642683411117458,0,frontend_cpu,0,1,normal,
1781384133,0.023718778231112424,0,frontend_cpu,0,1,normal,
1781384138,0.050141280054184376,0,frontend_cpu,0,1,normal,
1781384143,0.050141280054184376,0,frontend_cpu,0,1,normal,
1781384148,0.05326407585996777,0,frontend_cpu,0,1,normal,
1781384153,0.05990053370927941,0,frontend_cpu,0,1,normal,
1781384158,0.05990053370927941,0,frontend_cpu,0,1,normal,
1781384163,0.05990053370927941,0,frontend_cpu,0,1,normal,
1781384168,0.06084619256739135,0,frontend_cpu,0,1,normal,
1781384173,0.04671045287260254,0,frontend_cpu,0,1,normal,
1781384178,0.05203270194513216,0,frontend_cpu,0,1,normal,
1781384183,0.05478843007656548,0,frontend_cpu,0,1,normal,
1781384188,0.05478843007656548,0,frontend_cpu,0,1,normal,
1781384193,0.05478843007656548,0,frontend_cpu,0,1,normal,
1781384198,0.051271607813457146,0,frontend_cpu,0,1,normal,
1781384203,0.044780044930470365,0,frontend_cpu,0,1,normal,
1781384208,0.03574605248526849,0,frontend_cpu,0,1,normal,
1781384213,0.03574605248526849,0,frontend_cpu,0,1,normal,
1781384218,0.03496005085137703,0,frontend_cpu,0,1,normal,
1781384223,0.03496005085137703,0,frontend_cpu,0,1,normal,
1781384228,0.033276809386811365,0,frontend_cpu,0,1,normal,
1781384233,0.033276809386811365,0,frontend_cpu,0,1,normal,
1781384238,0.034036254919768624,0,frontend_cpu,0,1,normal,
1781384243,0.028421645468882716,0,frontend_cpu,0,1,normal,
1781384248,0.03147965810439871,0,frontend_cpu,0,1,normal,
1781384253,0.03147965810439871,0,frontend_cpu,0,1,normal,
1781384258,0.03147965810439871,0,frontend_cpu,0,1,normal,
1781384263,0.025875433872480806,0,frontend_cpu,0,1,normal,
1781384268,0.025273659929700355,0,frontend_cpu,0,1,normal,
1781384273,0.025273659929700355,0,frontend_cpu,0,1,normal,
1781384278,0.01543305398126605,0,frontend_cpu,0,1,normal,
1781384283,0.018731960327902152,0,frontend_cpu,0,1,normal,
1781384288,0.018731960327902152,0,frontend_cpu,0,1,normal,
1781384293,0.01896833860154986,0,frontend_cpu,0,1,normal,
1781384298,0.01799440432038453,0,frontend_cpu,0,1,normal,
1781384303,0.01799440432038453,0,frontend_cpu,0,1,normal,
1781384308,0.019036194485943216,0,frontend_cpu,0,1,normal,
1781384313,0.014941826321924926,0,frontend_cpu,0,1,normal,
1781384318,0.020542650050361648,0,frontend_cpu,0,1,normal,
1781384323,0.020542650050361648,0,frontend_cpu,0,1,normal,
1781384328,0.02118717981394151,0,frontend_cpu,0,1,normal,
1781384333,0.02118717981394151,0,frontend_cpu,0,1,normal,
1781384338,0.017545277360998236,0,frontend_cpu,0,1,normal,
1781384343,0.015658830388082412,0,frontend_cpu,0,1,normal,
1781384348,0.02270906557681653,0,frontend_cpu,0,1,normal,
1781384353,0.02275558210052596,0,frontend_cpu,0,1,normal,
1781384358,0.02275558210052596,0,frontend_cpu,0,1,normal,
1781384363,0.02275558210052596,0,frontend_cpu,0,1,normal,
1781384368,0.02275558210052596,0,frontend_cpu,0,1,normal,
1781384373,0.02275558210052596,0,frontend_cpu,0,1,normal,
1781384378,0.03171575507395837,0,frontend_cpu,0,1,normal,
1781384383,0.03171575507395837,0,frontend_cpu,0,1,normal,
1781384388,0.03171575507395837,0,frontend_cpu,0,1,normal,
1781384393,0.034360187016722325,0,frontend_cpu,0,1,normal,
1781384398,0.034360187016722325,0,frontend_cpu,0,1,normal,
1781384403,0.034360187016722325,0,frontend_cpu,0,1,normal,
1781384408,0.023673111602258722,0,frontend_cpu,0,1,normal,
1781384413,0.02667805719187274,0,frontend_cpu,0,1,normal,
1781384418,0.029811820435738535,0,frontend_cpu,0,1,normal,
1781384423,0.03647833804154825,0,frontend_cpu,0,1,normal,
1781384428,0.03647833804154826,0,frontend_cpu,0,1,normal,
1781384433,0.029972933095422035,0,frontend_cpu,0,1,normal,
1781384438,0.04687326424168493,0,frontend_cpu,0,1,normal,
1781384443,0.04687326424168493,0,frontend_cpu,0,1,normal,
1781384448,0.04687326424168493,0,frontend_cpu,0,1,normal,
1781384453,0.044222426678367226,0,frontend_cpu,0,1,normal,
1781384458,0.054821595411270074,0,frontend_cpu,0,1,normal,
1781384463,0.054821595411270074,0,frontend_cpu,0,1,normal,
1781384468,0.06014695654413878,0,frontend_cpu,0,1,normal,
1781384473,0.06014695654413878,0,frontend_cpu,0,1,normal,
1781384478,0.05779120366773081,0,frontend_cpu,0,1,normal,
1781384483,0.05779120366773081,0,frontend_cpu,0,1,normal,
1781384488,0.05779120366773081,0,frontend_cpu,0,1,normal,
1781384493,0.055306044013900366,0,frontend_cpu,0,1,normal,
1781384498,0.05387073177172853,0,frontend_cpu,0,1,normal,
1781384503,0.05387073177172853,0,frontend_cpu,0,1,normal,
1781384508,0.05387073177172853,0,frontend_cpu,0,1,normal,
1781384513,0.050566814969903076,0,frontend_cpu,0,1,normal,
1781384518,0.04702477328609411,0,frontend_cpu,0,1,normal,
1781384523,0.04702477328609411,0,frontend_cpu,0,1,normal,
1781384528,0.04702477328609411,0,frontend_cpu,0,1,normal,
1781384533,0.045296762653010504,0,frontend_cpu,0,1,normal,
1781384538,0.04302036380572819,0,frontend_cpu,0,1,normal,
1781384543,0.04302036380572819,0,frontend_cpu,0,1,normal,
1781384548,0.04302036380572819,0,frontend_cpu,0,1,normal,
1781384553,0.03030597129677139,0,frontend_cpu,0,1,normal,
1781384558,0.03030597129677139,0,frontend_cpu,0,1,normal,
1781384563,0.03030597129677139,0,frontend_cpu,0,1,normal,
1781384568,0.028668930965625273,0,frontend_cpu,0,1,normal,
1781384573,0.02178668437745569,0,frontend_cpu,0,1,normal,
1781384578,0.02178668437745569,0,frontend_cpu,0,1,normal,
1781384583,0.02142455817754654,0,frontend_cpu,0,1,normal,
1781384588,0.02142455817754654,0,frontend_cpu,0,1,normal,
1781384593,0.018986887652795596,0,frontend_cpu,0,1,normal,
1781384598,0.02140974277259201,0,frontend_cpu,0,1,normal,
1781384603,0.02140974277259201,0,frontend_cpu,0,1,normal,
1781384608,0.02063924494382008,0,frontend_cpu,0,1,normal,
1781384613,0.01610801402325033,0,frontend_cpu,0,1,normal,
1781384618,0.018741447726742782,0,frontend_cpu,0,1,normal,
1781384623,0.01556794797125802,0,frontend_cpu,0,1,normal,
1781384628,0.01848490238904704,0,frontend_cpu,0,1,normal,
1781384633,0.01848490238904704,0,frontend_cpu,0,1,normal,
1781384638,0.01848490238904704,0,frontend_cpu,0,1,normal,
1781384643,0.018319236578333585,0,frontend_cpu,0,1,normal,
1781384648,0.018319236578333585,0,frontend_cpu,0,1,normal,
1781384653,0.01838574882612708,0,frontend_cpu,0,1,normal,
1781384658,0.01855086930653808,0,frontend_cpu,0,1,normal,
1781384663,0.01855086930653808,0,frontend_cpu,0,1,normal,
1781384668,0.012465050000000134,0,frontend_cpu,0,1,normal,
1781384673,0.02258995303701427,0,frontend_cpu,0,1,normal,
1781384678,0.02258995303701427,0,frontend_cpu,0,1,normal,
1781384683,0.02258995303701427,0,frontend_cpu,0,1,normal,
1781384688,0.02990772372818423,0,frontend_cpu,0,1,normal,
1781384693,0.02990772372818423,0,frontend_cpu,0,1,normal,
1781384698,0.02990772372818423,0,frontend_cpu,0,1,normal,
1781384703,0.032502603305785166,0,frontend_cpu,0,1,normal,
1781384708,0.032502603305785166,0,frontend_cpu,0,1,normal,
1781384713,0.03415370693555663,0,frontend_cpu,0,1,normal,
1781384718,0.03470549269788984,0,frontend_cpu,0,1,normal,
1781384723,0.03470549269788984,0,frontend_cpu,0,1,normal,
1781384728,0.03470549269788984,0,frontend_cpu,0,1,normal,
1781384733,0.0393599399645247,0,frontend_cpu,0,1,normal,
1781384738,0.0393599399645247,0,frontend_cpu,0,1,normal,
1781384743,0.0393599399645247,0,frontend_cpu,0,1,normal,
1781384748,0.049718111656391215,0,frontend_cpu,0,1,normal,
1781384753,0.049718111656391215,0,frontend_cpu,0,1,normal,
1781384758,0.049718111656391215,0,frontend_cpu,0,1,normal,
1781384763,0.05547899634331448,0,frontend_cpu,0,1,normal,
1781384768,0.04464787811970615,0,frontend_cpu,0,1,normal,
1781384773,0.040024628424429935,0,frontend_cpu,0,1,normal,
1781384778,0.03805866680872494,0,frontend_cpu,0,1,normal,
1781384783,0.0554132753852235,0,frontend_cpu,0,1,normal,
1781384788,0.0554132753852235,0,frontend_cpu,0,1,normal,
1781384793,0.05334816115210571,0,frontend_cpu,0,1,normal,
1781384798,0.05334816115210571,0,frontend_cpu,0,1,normal,
1781384803,0.04597747791102713,0,frontend_cpu,0,1,normal,
1781384808,0.01931266987850471,0,frontend_cpu,0,1,normal,
1781384813,0.0220186246610501,0,frontend_cpu,0,1,normal,
1781384818,0.027000875501066227,0,frontend_cpu,0,1,normal,
1781384823,0.030036523591038373,0,frontend_cpu,0,1,normal,
1781384828,0.03642777707966573,0,frontend_cpu,0,1,normal,
1781384833,0.03486088953852581,0,frontend_cpu,0,1,normal,
1781384838,0.03486088953852581,0,frontend_cpu,0,1,normal,
1781384843,0.030626638606637037,0,frontend_cpu,0,1,normal,
1781384848,0.029536924193853727,0,frontend_cpu,0,1,normal,
1781384853,0.02650825712108189,0,frontend_cpu,0,1,normal,
1781384858,0.028174533479693106,0,frontend_cpu,0,1,normal,
1781384863,0.023804111216732086,0,frontend_cpu,0,1,normal,
1781384868,0.023804111216732086,0,frontend_cpu,0,1,normal,
1781384873,0.023804111216732086,0,frontend_cpu,0,1,normal,
1781384878,0.01966951547627087,0,frontend_cpu,0,1,normal,
1781384883,0.01966951547627087,0,frontend_cpu,0,1,normal,
1781384888,0.01966951547627087,0,frontend_cpu,0,1,normal,
1781384893,0.015247552371091795,0,frontend_cpu,0,1,normal,
1781384898,0.01970922911112205,0,frontend_cpu,0,1,normal,
1781384903,0.01970922911112205,0,frontend_cpu,0,1,normal,
1781384908,0.018981374203942445,0,frontend_cpu,0,1,normal,
1781384913,0.018981374203942445,0,frontend_cpu,0,1,normal,
1781384918,0.018020103168753063,0,frontend_cpu,0,1,normal,
1781384923,0.018020103168753063,0,frontend_cpu,0,1,normal,
1781384928,0.019993900937588193,0,frontend_cpu,0,1,normal,
1781384933,0.019993900937588193,0,frontend_cpu,0,1,normal,
1781384938,0.020671301477171198,0,frontend_cpu,0,1,normal,
1781384943,0.020671301477171198,0,frontend_cpu,0,1,normal,
1781384948,0.020416879655324686,0,frontend_cpu,0,1,normal,
1781384953,0.02173304838794994,0,frontend_cpu,0,1,normal,
1781384958,0.02173304838794994,0,frontend_cpu,0,1,normal,
1781384963,0.021092781578259057,0,frontend_cpu,0,1,normal,
1781384968,0.019758027258027108,0,frontend_cpu,0,1,normal,
1781384973,0.022012536527694495,0,frontend_cpu,0,1,normal,
1781384978,0.022012536527694495,0,frontend_cpu,0,1,normal,
1781384983,0.022012536527694495,0,frontend_cpu,0,1,normal,
1781384988,0.01518299999999897,0,frontend_cpu,0,1,normal,
1781384993,0.025629802203946072,0,frontend_cpu,0,1,normal,
1781384998,0.025629802203946072,0,frontend_cpu,0,1,normal,
1781385003,0.026676787283914736,0,frontend_cpu,0,1,normal,
1781385008,0.029532044708779705,0,frontend_cpu,0,1,normal,
1781385013,0.029532044708779705,0,frontend_cpu,0,1,normal,
1781385018,0.031309792360933855,0,frontend_cpu,0,1,normal,
1781385023,0.03168635882657585,0,frontend_cpu,0,1,normal,
1781385028,0.03168635882657585,0,frontend_cpu,0,1,normal,
1781385033,0.03800206668503634,0,frontend_cpu,0,1,normal,
1781385038,0.03800206668503634,0,frontend_cpu,0,1,normal,
1781385043,0.03800206668503634,0,frontend_cpu,0,1,normal,
1781385048,0.03240309552677432,0,frontend_cpu,0,1,normal,
1781385053,0.05094159441233041,0,frontend_cpu,0,1,normal,
1781385058,0.05094159441233041,0,frontend_cpu,0,1,normal,
1781385063,0.05786857794143398,0,frontend_cpu,0,1,normal,
1781385068,0.05786857794143398,0,frontend_cpu,0,1,normal,
1781385073,0.04380410231091796,0,frontend_cpu,0,1,normal,
1781385078,0.04699083219475631,0,frontend_cpu,0,1,normal,
1781385083,0.05915019322987406,0,frontend_cpu,0,1,normal,
1781385088,0.05915019322987406,0,frontend_cpu,0,1,normal,
1781385093,0.053509694234315654,0,frontend_cpu,0,1,normal,
1781385098,0.04834832293801984,0,frontend_cpu,0,1,normal,
1781385103,0.04834832293801984,0,frontend_cpu,0,1,normal,
1781385108,0.04834832293801984,0,frontend_cpu,0,1,normal,
1781385113,0.017781399999997425,0,frontend_cpu,0,1,normal,
1781385118,0.017781399999997425,0,frontend_cpu,0,1,normal,
1781385123,0.017781399999997425,0,frontend_cpu,0,1,normal,
1781385128,0.03860834696840302,0,frontend_cpu,0,1,normal,
1781385133,0.03860834696840302,0,frontend_cpu,0,1,normal,
1781385138,0.03860834696840302,0,frontend_cpu,0,1,normal,
1781385143,0.03656166547979525,0,frontend_cpu,0,1,normal,
1781385148,0.03656166547979525,0,frontend_cpu,0,1,normal,
1781385153,0.03656166547979525,0,frontend_cpu,0,1,normal,
1781385158,0.017699541947045073,0,frontend_cpu,0,1,normal,
1781385163,0.019859471405467802,0,frontend_cpu,0,1,normal,
1781385168,0.0221019849830562,0,frontend_cpu,0,1,normal,
1781385173,0.02634228853372521,0,frontend_cpu,0,1,normal,
1781385178,0.02634228853372521,0,frontend_cpu,0,1,normal,
1781385183,0.027392082127255007,0,frontend_cpu,0,1,normal,
1781385188,0.02576550924759262,0,frontend_cpu,0,1,normal,
1781385193,0.02576550924759262,0,frontend_cpu,0,1,normal,
1781385198,0.023933620736303094,0,frontend_cpu,0,1,normal,
1781385203,0.025376144981778693,0,frontend_cpu,0,1,normal,
1781385208,0.025376144981778693,0,frontend_cpu,0,1,normal,
1781385213,0.021087858437024556,0,frontend_cpu,0,1,normal,
1781385218,0.02321156939707786,0,frontend_cpu,0,1,normal,
1781385223,0.02321156939707786,0,frontend_cpu,0,1,normal,
1781385228,0.020216750097418433,0,frontend_cpu,0,1,normal,
1781385233,0.019676703087493624,0,frontend_cpu,0,1,normal,
1781385238,0.019676703087493624,0,frontend_cpu,0,1,normal,
1781385243,0.01950247651978875,0,frontend_cpu,0,1,normal,
1781385248,0.01950247651978875,0,frontend_cpu,0,1,normal,
1781385253,0.01932068642633509,0,frontend_cpu,0,1,normal,
1781385258,0.0156348140369857,0,frontend_cpu,0,1,normal,
1781385263,0.020399478128660938,0,frontend_cpu,0,1,normal,
1781385268,0.02039947812866094,0,frontend_cpu,0,1,normal,
1781385273,0.02039947812866094,0,frontend_cpu,0,1,normal,
1781385278,0.01770844160288337,0,frontend_cpu,0,1,normal,
1781385283,0.02508378842252944,0,frontend_cpu,0,1,normal,
1781385288,0.025083788422529438,0,frontend_cpu,0,1,normal,
1781385293,0.03088029479639726,0,frontend_cpu,0,1,normal,
1781385298,0.03088029479639726,0,frontend_cpu,0,1,normal,
1781385303,0.03465975609755909,0,frontend_cpu,0,1,normal,
1781385308,0.029726132371272095,0,frontend_cpu,0,1,normal,
1781385313,0.03912105607680528,0,frontend_cpu,0,1,normal,
1781385318,0.03912105607680528,0,frontend_cpu,0,1,normal,
1781385323,0.03615934997789004,0,frontend_cpu,0,1,normal,
1781385328,0.04224274952919,0,frontend_cpu,0,1,normal,
1781385333,0.04224274952919,0,frontend_cpu,0,1,normal,
1781385338,0.04224274952919,0,frontend_cpu,0,1,normal,
1781385343,0.04152263597253481,0,frontend_cpu,0,1,normal,
1781385348,0.049353513896265015,0,frontend_cpu,0,1,normal,
1781385353,0.05238135881585529,0,frontend_cpu,0,1,normal,
1781385358,0.056586915290357406,0,frontend_cpu,0,1,normal,
1781385363,0.056586915290357406,0,frontend_cpu,0,1,normal,
1781385368,0.056586915290357406,0,frontend_cpu,0,1,normal,
1781385373,0.05540426737695332,0,frontend_cpu,0,1,normal,
1781385378,0.06816021730226117,0,frontend_cpu,0,1,normal,
1781385383,0.06816021730226117,0,frontend_cpu,0,1,normal,
1781385388,0.06885198237885391,0,frontend_cpu,0,1,normal,
1781385393,0.05823061131386961,0,frontend_cpu,0,1,normal,
1781385398,0.05823061131386961,0,frontend_cpu,0,1,normal,
1781385403,0.05823061131386961,0,frontend_cpu,0,1,normal,
1781385408,0.05469856420073786,0,frontend_cpu,0,1,normal,
1781385413,0.0483077146804316,0,frontend_cpu,0,1,normal,
1781385418,0.03762824071503897,0,frontend_cpu,0,1,normal,
1781385423,0.03762824071503897,0,frontend_cpu,0,1,normal,
