timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781376613,0.020472033246989645,0,recommendationservice_cpu,0,0,normal,
1781376618,0.015448793389148086,0,recommendationservice_cpu,0,0,normal,
1781376623,0.01500050556117297,0,recommendationservice_cpu,0,0,normal,
1781376628,0.01500050556117297,0,recommendationservice_cpu,0,0,normal,
1781376633,0.01500050556117297,0,recommendationservice_cpu,0,0,normal,
1781376638,0.011266951008645826,0,recommendationservice_cpu,0,0,normal,
1781376643,0.011266951008645826,0,recommendationservice_cpu,0,0,normal,
1781376648,0.011266951008645826,0,recommendationservice_cpu,0,0,normal,
1781376653,0.01155338534462114,0,recommendationservice_cpu,0,0,normal,
1781376658,0.008041569375167652,0,recommendationservice_cpu,0,0,normal,
1781376663,0.008080962448756538,0,recommendationservice_cpu,0,0,normal,
1781376668,0.008948145667550053,0,recommendationservice_cpu,0,0,normal,
1781376673,0.010406198625522174,0,recommendationservice_cpu,0,0,normal,
1781376678,0.009557314974182461,0,recommendationservice_cpu,0,0,normal,
1781376683,0.007783273263354029,0,recommendationservice_cpu,0,0,normal,
1781376688,0.00910350976736633,0,recommendationservice_cpu,0,0,normal,
1781376693,0.008727111163190523,0,recommendationservice_cpu,0,0,normal,
1781376698,0.007659910802775188,0,recommendationservice_cpu,0,0,normal,
1781376703,0.007659910802775188,0,recommendationservice_cpu,0,0,normal,
1781376708,0.006102480716330931,0,recommendationservice_cpu,0,0,normal,
1781376713,0.007917266555918158,0,recommendationservice_cpu,0,0,normal,
1781376718,0.007917266555918158,0,recommendationservice_cpu,0,0,normal,
1781376723,0.007962823421660683,0,recommendationservice_cpu,0,0,normal,
1781376728,0.007962823421660683,0,recommendationservice_cpu,0,0,normal,
1781376733,0.007962823421660683,0,recommendationservice_cpu,0,0,normal,
1781376738,0.00805391751358983,0,recommendationservice_cpu,0,0,normal,
1781376743,0.0076896027114985955,0,recommendationservice_cpu,0,0,normal,
1781376748,0.0076896027114985955,0,recommendationservice_cpu,0,0,normal,
1781376753,0.007276562403981654,0,recommendationservice_cpu,0,0,normal,
1781376758,0.007322309348717975,0,recommendationservice_cpu,0,0,normal,
1781376763,0.007322309348717975,0,recommendationservice_cpu,0,0,normal,
1781376768,0.007322309348717975,0,recommendationservice_cpu,0,0,normal,
1781376773,0.007201415460744068,0,recommendationservice_cpu,0,0,normal,
1781376778,0.007829250088630826,0,recommendationservice_cpu,0,0,normal,
1781376783,0.008247564340823138,0,recommendationservice_cpu,0,0,normal,
1781376788,0.008247564340823138,0,recommendationservice_cpu,0,0,normal,
1781376793,0.008348903699411072,0,recommendationservice_cpu,0,0,normal,
1781376798,0.008348903699411072,0,recommendationservice_cpu,0,0,normal,
1781376803,0.008794527575887418,0,recommendationservice_cpu,0,0,normal,
1781376808,0.008794527575887418,0,recommendationservice_cpu,0,0,normal,
1781376813,0.009246837389933432,0,recommendationservice_cpu,0,0,normal,
1781376818,0.007793715631906991,0,recommendationservice_cpu,0,0,normal,
1781376823,0.00939379144062715,0,recommendationservice_cpu,0,0,normal,
1781376828,0.007826593901949185,0,recommendationservice_cpu,0,0,normal,
1781376833,0.010724167443276188,0,recommendationservice_cpu,0,0,normal,
1781376838,0.011687651398370332,0,recommendationservice_cpu,0,0,normal,
1781376843,0.011687651398370332,0,recommendationservice_cpu,0,0,normal,
1781376848,0.012401014151852883,0,recommendationservice_cpu,0,0,normal,
1781376853,0.013475169590978449,0,recommendationservice_cpu,0,0,normal,
1781376858,0.01441793035211089,0,recommendationservice_cpu,0,0,normal,
1781376863,0.01441793035211089,0,recommendationservice_cpu,0,0,normal,
1781376868,0.01441793035211089,0,recommendationservice_cpu,0,0,normal,
1781376873,0.010453099999999436,0,recommendationservice_cpu,0,0,normal,
1781376878,0.01732284923385385,0,recommendationservice_cpu,0,0,normal,
1781376883,0.01732284923385385,0,recommendationservice_cpu,0,0,normal,
1781376888,0.01732284923385385,0,recommendationservice_cpu,0,0,normal,
1781376893,0.0197786440829855,0,recommendationservice_cpu,0,0,normal,
1781376898,0.0197786440829855,0,recommendationservice_cpu,0,0,normal,
1781376903,0.0197786440829855,0,recommendationservice_cpu,0,0,normal,
1781376908,0.019811724123246024,0,recommendationservice_cpu,0,0,normal,
1781376913,0.019811724123246024,0,recommendationservice_cpu,0,0,normal,
1781376918,0.014391217244611782,0,recommendationservice_cpu,0,0,normal,
1781376923,0.017201343373773992,0,recommendationservice_cpu,0,0,normal,
1781376928,0.017201343373773992,0,recommendationservice_cpu,0,0,normal,
1781376933,0.017201343373773992,0,recommendationservice_cpu,0,0,normal,
1781376938,0.013530293552567239,0,recommendationservice_cpu,0,0,normal,
1781376943,0.013530293552567239,0,recommendationservice_cpu,0,0,normal,
1781376948,0.012853020880381013,0,recommendationservice_cpu,0,0,normal,
1781376953,0.011280292104480272,0,recommendationservice_cpu,0,0,normal,
1781376958,0.011280292104480272,0,recommendationservice_cpu,0,0,normal,
1781376963,0.00960939883650413,0,recommendationservice_cpu,0,0,normal,
1781376968,0.010071641728750975,0,recommendationservice_cpu,0,0,normal,
1781376973,0.010071641728750975,0,recommendationservice_cpu,0,0,normal,
1781376978,0.009734650360614766,0,recommendationservice_cpu,0,0,normal,
1781376983,0.009734650360614766,0,recommendationservice_cpu,0,0,normal,
1781376988,0.007445466206229865,0,recommendationservice_cpu,0,0,normal,
1781376993,0.006634245342845302,0,recommendationservice_cpu,0,0,normal,
1781376998,0.008897210546427252,0,recommendationservice_cpu,0,0,normal,
1781377003,0.008897210546427252,0,recommendationservice_cpu,0,0,normal,
1781377008,0.008689231974409893,0,recommendationservice_cpu,0,0,normal,
1781377013,0.008689231974409893,0,recommendationservice_cpu,0,0,normal,
1781377018,0.008689231974409893,0,recommendationservice_cpu,0,0,normal,
1781377023,0.008689231974409893,0,recommendationservice_cpu,0,0,normal,
1781377028,0.007684415501500517,0,recommendationservice_cpu,0,0,normal,
1781377033,0.007684415501500517,0,recommendationservice_cpu,0,0,normal,
1781377038,0.007684415501500517,0,recommendationservice_cpu,0,0,normal,
1781377043,0.007710866386832114,0,recommendationservice_cpu,0,0,normal,
1781377048,0.007710866386832114,0,recommendationservice_cpu,0,0,normal,
1781377053,0.007888046658307675,0,recommendationservice_cpu,0,0,normal,
1781377058,0.004836955379598186,0,recommendationservice_cpu,0,0,normal,
1781377063,0.005413504198320559,0,recommendationservice_cpu,0,0,normal,
1781377068,0.006074418404066819,0,recommendationservice_cpu,0,0,normal,
1781377073,0.006735332609813078,0,recommendationservice_cpu,0,0,normal,
1781377078,0.007817057799651634,0,recommendationservice_cpu,0,0,normal,
1781377083,0.007817057799651634,0,recommendationservice_cpu,0,0,normal,
1781377088,0.007826003136004683,0,recommendationservice_cpu,0,0,normal,
1781377093,0.006697471744895207,0,recommendationservice_cpu,0,0,normal,
1781377098,0.008127731297923343,0,recommendationservice_cpu,0,0,normal,
1781377103,0.008020097403288072,0,recommendationservice_cpu,0,0,normal,
1781377108,0.008020097403288072,0,recommendationservice_cpu,0,0,normal,
1781377113,0.008220744920315985,0,recommendationservice_cpu,0,0,normal,
1781377118,0.00914486069277089,0,recommendationservice_cpu,0,0,normal,
1781377123,0.009770386097349907,0,recommendationservice_cpu,0,0,normal,
1781377128,0.009770386097349907,0,recommendationservice_cpu,0,0,normal,
1781377133,0.010132676998097575,0,recommendationservice_cpu,0,0,normal,
1781377138,0.010832686020844102,0,recommendationservice_cpu,0,0,normal,
1781377143,0.010832686020844102,0,recommendationservice_cpu,0,0,normal,
1781377148,0.010938877514151362,0,recommendationservice_cpu,0,0,normal,
1781377153,0.010938877514151362,0,recommendationservice_cpu,0,0,normal,
1781377158,0.00915266173404546,0,recommendationservice_cpu,0,0,normal,
1781377163,0.014178863714679643,0,recommendationservice_cpu,0,0,normal,
1781377168,0.014178863714679643,0,recommendationservice_cpu,0,0,normal,
1781377173,0.014178863714679643,0,recommendationservice_cpu,0,0,normal,
1781377178,0.016847526591627957,0,recommendationservice_cpu,0,0,normal,
1781377183,0.016847526591627957,0,recommendationservice_cpu,0,0,normal,
1781377188,0.016847526591627957,0,recommendationservice_cpu,0,0,normal,
1781377193,0.02007432621668799,0,recommendationservice_cpu,0,0,normal,
1781377198,0.02007432621668799,0,recommendationservice_cpu,0,0,normal,
1781377203,0.02007432621668799,0,recommendationservice_cpu,0,0,normal,
1781377208,0.01860936795600071,0,recommendationservice_cpu,0,0,normal,
1781377213,0.01860936795600071,0,recommendationservice_cpu,0,0,normal,
1781377218,0.01860936795600071,0,recommendationservice_cpu,0,0,normal,
1781377223,0.016219837056023458,0,recommendationservice_cpu,0,0,normal,
1781377228,0.016219837056023458,0,recommendationservice_cpu,0,0,normal,
1781377233,0.016219837056023458,0,recommendationservice_cpu,0,0,normal,
1781377238,0.013399136895275084,0,recommendationservice_cpu,0,0,normal,
1781377243,0.013399136895275084,0,recommendationservice_cpu,0,0,normal,
1781377248,0.013006910756910607,0,recommendationservice_cpu,0,0,normal,
1781377253,0.010620616104104705,0,recommendationservice_cpu,0,0,normal,
1781377258,0.012148645772361764,0,recommendationservice_cpu,0,0,normal,
1781377263,0.012099367076578016,0,recommendationservice_cpu,0,0,normal,
1781377268,0.012312902555578717,0,recommendationservice_cpu,0,0,normal,
1781377273,0.011104851050299099,0,recommendationservice_cpu,0,0,normal,
1781377278,0.011104851050299099,0,recommendationservice_cpu,0,0,normal,
1781377283,0.010363354118977973,0,recommendationservice_cpu,0,0,normal,
1781377288,0.00953600189952275,0,recommendationservice_cpu,0,0,normal,
1781377293,0.00953600189952275,0,recommendationservice_cpu,0,0,normal,
1781377298,0.008958043378879255,0,recommendationservice_cpu,0,0,normal,
1781377303,0.008497734914174609,0,recommendationservice_cpu,0,0,normal,
1781377308,0.007237711833763162,0,recommendationservice_cpu,0,0,normal,
1781377313,0.007237711833763162,0,recommendationservice_cpu,0,0,normal,
1781377318,0.006009813916410147,0,recommendationservice_cpu,0,0,normal,
1781377323,0.007658806846956152,0,recommendationservice_cpu,0,0,normal,
1781377328,0.007658806846956152,0,recommendationservice_cpu,0,0,normal,
1781377333,0.007873835962316564,0,recommendationservice_cpu,0,0,normal,
1781377338,0.008134975349713646,0,recommendationservice_cpu,0,0,normal,
1781377343,0.008134975349713644,0,recommendationservice_cpu,0,0,normal,
1781377348,0.008216366612110932,0,recommendationservice_cpu,0,0,normal,
1781377353,0.008216366612110932,0,recommendationservice_cpu,0,0,normal,
1781377358,0.008216366612110932,0,recommendationservice_cpu,0,0,normal,
1781377363,0.005349774999999822,0,recommendationservice_cpu,0,0,normal,
1781377368,0.0075984893842398074,0,recommendationservice_cpu,0,0,normal,
1781377373,0.0075984893842398074,0,recommendationservice_cpu,0,0,normal,
1781377378,0.007904143573502154,0,recommendationservice_cpu,0,0,normal,
1781377383,0.007615490061685846,0,recommendationservice_cpu,0,0,normal,
1781377388,0.007615490061685844,0,recommendationservice_cpu,0,0,normal,
1781377393,0.007615490061685844,0,recommendationservice_cpu,0,0,normal,
1781377398,0.007832028601368593,0,recommendationservice_cpu,0,0,normal,
1781377403,0.007832028601368593,0,recommendationservice_cpu,0,0,normal,
1781377408,0.008453539893532343,0,recommendationservice_cpu,0,0,normal,
1781377413,0.009646875877411037,0,recommendationservice_cpu,0,0,normal,
1781377418,0.009646875877411037,0,recommendationservice_cpu,0,0,normal,
1781377423,0.009646875877411037,0,recommendationservice_cpu,0,0,normal,
1781377428,0.010961557407331731,0,recommendationservice_cpu,0,0,normal,
1781377433,0.010961557407331731,0,recommendationservice_cpu,0,0,normal,
1781377438,0.010575867163524343,0,recommendationservice_cpu,0,0,normal,
1781377443,0.013559798929364384,0,recommendationservice_cpu,0,0,normal,
1781377448,0.013559798929364384,0,recommendationservice_cpu,0,0,normal,
1781377453,0.013559798929364384,0,recommendationservice_cpu,0,0,normal,
1781377458,0.015279361702127707,0,recommendationservice_cpu,0,0,normal,
1781377463,0.015279361702127707,0,recommendationservice_cpu,0,0,normal,
1781377468,0.016523171539078015,0,recommendationservice_cpu,0,0,normal,
1781377473,0.017843725943032976,0,recommendationservice_cpu,0,0,normal,
1781377478,0.017843725943032976,0,recommendationservice_cpu,0,0,normal,
1781377483,0.015362555850654243,0,recommendationservice_cpu,0,0,normal,
1781377488,0.022490551199866503,0,recommendationservice_cpu,0,0,normal,
1781377493,0.022490551199866503,0,recommendationservice_cpu,0,0,normal,
1781377498,0.022860501373017806,0,recommendationservice_cpu,0,0,normal,
1781377503,0.025053596580098186,0,recommendationservice_cpu,0,0,normal,
1781377508,0.025053596580098186,0,recommendationservice_cpu,0,0,normal,
1781377513,0.021523057668695514,0,recommendationservice_cpu,0,0,normal,
1781377518,0.02118876352654994,0,recommendationservice_cpu,0,0,normal,
1781377523,0.02118876352654994,0,recommendationservice_cpu,0,0,normal,
1781377528,0.016488199761973892,0,recommendationservice_cpu,0,0,normal,
1781377533,0.016488199761973892,0,recommendationservice_cpu,0,0,normal,
1781377538,0.016488199761973892,0,recommendationservice_cpu,0,0,normal,
1781377543,0.016488199761973892,0,recommendationservice_cpu,0,0,normal,
1781377548,0.01307344429893108,0,recommendationservice_cpu,0,0,normal,
1781377553,0.01307344429893108,0,recommendationservice_cpu,0,0,normal,
1781377558,0.010997566664003262,0,recommendationservice_cpu,0,0,normal,
1781377563,0.013355032044971984,0,recommendationservice_cpu,0,0,normal,
1781377568,0.013355032044971984,0,recommendationservice_cpu,0,0,normal,
1781377573,0.013355032044971984,0,recommendationservice_cpu,0,0,normal,
1781377578,0.011776703258407541,0,recommendationservice_cpu,0,0,normal,
1781377583,0.011776703258407541,0,recommendationservice_cpu,0,0,normal,
1781377588,0.008145839011495576,0,recommendationservice_cpu,0,0,normal,
1781377593,0.009876005429318524,0,recommendationservice_cpu,0,0,normal,
1781377598,0.009876005429318524,0,recommendationservice_cpu,0,0,normal,
1781377603,0.009397546962520159,0,recommendationservice_cpu,0,0,normal,
1781377608,0.007674541545466199,0,recommendationservice_cpu,0,0,normal,
1781377613,0.007674541545466199,0,recommendationservice_cpu,0,0,normal,
1781377618,0.006300052472844163,0,recommendationservice_cpu,0,0,normal,
1781377623,0.008062320394595732,0,recommendationservice_cpu,0,0,normal,
1781377628,0.008062320394595732,0,recommendationservice_cpu,0,0,normal,
1781377633,0.008062320394595732,0,recommendationservice_cpu,0,0,normal,
1781377638,0.008246736402853193,0,recommendationservice_cpu,0,0,normal,
1781377643,0.009720779338468247,0,recommendationservice_cpu,0,0,normal,
1781377648,0.010332462724413906,0,recommendationservice_cpu,0,0,normal,
1781377653,0.010332462724413906,0,recommendationservice_cpu,0,0,normal,
1781377658,0.010920654797553749,0,recommendationservice_cpu,0,0,normal,
1781377663,0.012385859271195931,0,recommendationservice_cpu,0,0,normal,
1781377668,0.01230924430619798,0,recommendationservice_cpu,0,0,normal,
1781377673,0.01230924430619798,0,recommendationservice_cpu,0,0,normal,
1781377678,0.01230924430619798,0,recommendationservice_cpu,0,0,normal,
1781377683,0.00834755000000058,0,recommendationservice_cpu,0,0,normal,
1781377688,0.010507043482053233,0,recommendationservice_cpu,0,0,normal,
1781377693,0.010507043482053233,0,recommendationservice_cpu,0,0,normal,
1781377698,0.010507043482053233,0,recommendationservice_cpu,0,0,normal,
1781377703,0.00963001827760402,0,recommendationservice_cpu,0,0,normal,
1781377708,0.00963001827760402,0,recommendationservice_cpu,0,0,normal,
1781377713,0.00963001827760402,0,recommendationservice_cpu,0,0,normal,
1781377718,0.009566027431787706,0,recommendationservice_cpu,0,0,normal,
1781377723,0.009566027431787706,0,recommendationservice_cpu,0,0,normal,
1781377728,0.008716008577179865,0,recommendationservice_cpu,0,0,normal,
1781377733,0.011048147627745784,0,recommendationservice_cpu,0,0,normal,
1781377738,0.011048147627745784,0,recommendationservice_cpu,0,0,normal,
1781377743,0.011294813063395966,0,recommendationservice_cpu,0,0,normal,
1781377748,0.010344420124788582,0,recommendationservice_cpu,0,0,normal,
1781377753,0.011928299492385889,0,recommendationservice_cpu,0,0,normal,
