timestamp,value,label,KPI ID,missing,is_test,fault_type,fault_id
1781372773,3.864824333333091e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372778,3.864824333333091e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372783,3.864824333333091e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372788,3.999472333332902e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372793,3.999472333332902e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372798,3.999472333332902e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372803,3.62251333333304e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372808,3.62251333333304e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372813,3.62251333333304e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372818,3.583389666666529e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372823,3.583389666666529e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372828,3.583389666666529e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372833,3.360860333333271e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372838,3.360860333333271e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372843,3.360860333333271e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372848,3.444827666666761e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372853,3.444827666666761e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372858,3.444827666666761e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372863,3.4725323333334814e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372868,3.4725323333334814e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372873,3.4725323333334814e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372878,3.59958233333361e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372883,3.59958233333361e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372888,3.59958233333361e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372893,3.6915200000002805e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372898,3.6915200000002805e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372903,3.6915200000002805e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372908,3.8384853333333823e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372913,3.8384853333333823e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372918,3.8384853333333823e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372923,3.754042999999966e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372928,3.754042999999966e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372933,3.754042999999966e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372938,3.7793953333330837e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372943,3.7793953333330837e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372948,3.7793953333330837e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372953,3.8294370000001206e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372958,3.8294370000001206e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372963,3.8294370000001206e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372968,3.788946666666811e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372973,3.788946666666811e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372978,3.788946666666811e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372983,3.7932723333334486e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372988,3.7932723333334486e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372993,3.7932723333334486e-07,0,frontend_avg_latency_ms,0,0,normal,
1781372998,3.72568066666649e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373003,3.72568066666649e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373008,3.72568066666649e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373013,3.751065999999822e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373018,3.751065999999822e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373023,3.751065999999822e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373028,3.7232023333334154e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373033,3.7232023333334154e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373038,3.7232023333334154e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373043,3.7772333333334626e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373048,3.7772333333334626e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373053,3.7772333333334626e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373058,3.9739510000000133e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373063,3.9739510000000133e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373068,3.9739510000000133e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373073,4.08929933333324e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373078,4.08929933333324e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373083,4.08929933333324e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373088,4.442014666666901e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373093,4.442014666666901e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373098,4.442014666666901e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373103,4.8867966666671e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373108,4.8867966666671e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373113,4.8867966666671e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373118,4.965446333333882e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373123,4.965446333333882e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373128,4.965446333333882e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373133,4.684257666666803e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373138,4.684257666666803e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373143,4.684257666666803e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373148,4.3171770000001903e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373153,4.3171770000001903e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373158,4.3171770000001903e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373163,4.029049666666692e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373168,4.029049666666692e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373173,4.029049666666692e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373178,4.0955440000004133e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373183,4.0955440000004133e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373188,4.0955440000004133e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373193,3.942546000000213e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373198,3.942546000000213e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373203,3.942546000000213e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373208,3.931941666667142e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373213,3.9319416666671426e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373218,3.9319416666671426e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373223,3.799318000000292e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373228,3.799318000000292e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373233,3.799318000000292e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373238,3.870108000000094e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373243,3.870108000000094e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373248,3.870108000000094e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373253,3.9871200000002695e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373258,3.9871200000002695e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373263,3.9871200000002695e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373268,3.83775400000023e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373273,3.83775400000023e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373278,3.83775400000023e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373283,3.6557983333337004e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373288,3.6557983333337004e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373293,3.6557983333337004e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373298,3.746226000000075e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373303,3.746226000000075e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373308,3.746226000000075e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373313,3.8778289999998886e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373318,3.8778289999998886e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373323,3.8778289999998886e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373328,3.994378333333159e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373333,3.994378333333159e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373338,3.994378333333159e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373343,3.9000916666663455e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373348,3.9000916666663455e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373353,3.9000916666663455e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373358,4.0782239999998346e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373363,4.0782239999998346e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373368,4.0782239999998346e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373373,4.0607670000000576e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373378,4.0607670000000576e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373383,4.0607670000000576e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373388,4.0967260000000693e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373393,4.0967260000000693e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373398,4.0967260000000693e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373403,3.8602903333332007e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373408,3.8602903333332007e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373413,3.8602903333332007e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373418,3.844275999999851e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373423,3.844275999999851e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373428,3.844275999999851e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373433,3.9036266666666225e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373438,3.9036266666666225e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373443,3.9036266666666225e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373448,4.0321023333335465e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373453,4.0321023333335465e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373458,4.0321023333335465e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373463,4.189439666666998e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373468,4.189439666666998e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373473,4.189439666666998e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373478,4.154825666666805e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373483,4.154825666666805e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373488,4.154825666666805e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373493,4.1138750000002665e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373498,4.1138750000002665e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373503,4.1138750000002665e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373508,3.8654203333334064e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373513,3.8654203333334064e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373518,3.8654203333334064e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373523,3.9280016666668104e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373528,3.9280016666668104e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373533,3.9280016666668104e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373538,3.938202666666779e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373543,3.938202666666779e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373548,3.938202666666779e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373553,4.124807666666749e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373558,4.124807666666749e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373563,4.124807666666749e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373568,4.397838000000191e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373573,4.397838000000191e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373578,4.397838000000191e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373583,4.328855999999881e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373588,4.328855999999881e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373593,4.328855999999881e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373598,4.513185333333336e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373603,4.513185333333336e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373608,4.513185333333336e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373613,4.6101749999998276e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373618,4.6101749999998276e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373623,4.6101749999998276e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373628,4.656213666666797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373633,4.656213666666797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373638,4.656213666666797e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373643,4.310620333333404e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373648,4.310620333333404e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373653,4.310620333333404e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373658,4.075847666666761e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373663,4.075847666666761e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373668,4.075847666666761e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373673,9.772174333332994e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373678,9.772174333332994e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373683,9.772174333332994e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373688,1.0198896333332966e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373693,1.0198896333332966e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373698,1.0198896333332966e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373703,1.5400560999999867e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373708,1.5400560999999867e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373713,1.5400560999999867e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373718,9.665110333333467e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373723,9.665110333333467e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373728,9.665110333333467e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373733,9.673343333333436e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373738,9.673343333333436e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373743,9.673343333333436e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373748,4.361461999999872e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373753,4.361461999999872e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373758,4.361461999999872e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373763,4.6845029999998583e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373768,4.6845029999998583e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373773,4.6845029999998583e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373778,4.749314666666541e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373783,4.749314666666541e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373788,4.749314666666541e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373793,4.937157666666654e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373798,4.937157666666654e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373803,4.937157666666654e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373808,4.595373000000051e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373813,4.595373000000051e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373818,4.595373000000051e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373823,4.1553020000001747e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373828,4.1553020000001747e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373833,4.1553020000001747e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373838,4.2563230000000435e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373843,4.2563230000000435e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373848,4.2563230000000435e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373853,1.9300042333333305e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373858,1.9300042333333305e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373863,1.9300042333333305e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373868,1.9457154999999854e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373873,1.9457154999999854e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373878,1.9457154999999854e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373883,1.9248183999999983e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373888,1.9248183999999983e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373893,1.9248183999999983e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373898,4.330597999999834e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373903,4.330597999999834e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373908,4.330597999999834e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373913,4.685654333332975e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373918,4.685654333332975e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373923,4.685654333332975e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373928,4.789524333333055e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373933,4.789524333333055e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373938,4.789524333333055e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373943,4.778145666666678e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373948,4.778145666666678e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373953,4.778145666666678e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373958,4.738608666666829e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373963,4.738608666666829e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373968,4.738608666666829e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373973,4.6841519999999784e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373978,4.6841519999999784e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373983,4.6841519999999784e-07,0,frontend_avg_latency_ms,0,0,normal,
1781373988,3.4967469333333204e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373993,3.4967469333333204e-06,0,frontend_avg_latency_ms,0,0,normal,
1781373998,3.4967469333333204e-06,0,frontend_avg_latency_ms,0,0,normal,
1781374003,3.477034033333348e-06,0,frontend_avg_latency_ms,0,0,normal,
1781374008,3.477034033333348e-06,0,frontend_avg_latency_ms,0,0,normal,
1781374013,3.477034033333348e-06,0,frontend_avg_latency_ms,0,0,normal,
1781374018,3.4555819000000373e-06,0,frontend_avg_latency_ms,0,0,normal,
1781374023,3.4555819000000373e-06,0,frontend_avg_latency_ms,0,0,normal,
1781374028,3.4555819000000373e-06,0,frontend_avg_latency_ms,0,0,normal,
1781374033,4.2965910000004237e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374038,4.2965910000004237e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374043,4.2965910000004237e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374048,4.098781666666884e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374053,4.098781666666884e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374058,4.098781666666884e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374063,4.3617716666668467e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374068,4.3617716666668467e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374073,4.3617716666668467e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374078,4.40176033333343e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374083,4.40176033333343e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374088,4.40176033333343e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374093,4.815624333333565e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374098,4.815624333333565e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374103,4.815624333333565e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374108,4.79291400000026e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374113,4.79291400000026e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374118,4.79291400000026e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374123,4.865223666667086e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374128,4.865223666667086e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374133,4.865223666667086e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374138,4.4452696666669553e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374143,4.4452696666669553e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374148,4.4452696666669553e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374153,4.303827000000352e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374158,4.303827000000352e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374163,4.303827000000352e-07,0,frontend_avg_latency_ms,0,0,normal,
1781374168,4.247204666667059e-07,0,frontend_avg_latency_ms,0,0,normal,
